IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.59.6","gateway.demandbase.com","","","","","gateway.demandbase.com|clickhouse-grafana.demandbase.com|backstage.demandbase.com|object-fields-metadata.demandbase.com|db-slack-service.demandbase.com|dsp-admin-ui.demandbase.com|uapi.demandbase.com|iradaik-object-fields-metadata.demandbase.com|authentication-proxy.demandbase.com|external-thanos-prod.demandbase.com|influxdb-mtls.demandbase.com|api.demandbase.com|influxdb-breeder-mtls.demandbase.com|preview-anonymous.demandbase.com|wmt.demandbase.com|devops-api-test.demandbase.com|external-thanos-production.demandbase.com|launch-bay.demandbase.com|external-thanos-production-dbeng.demandbase.com|slack.demandbase.com|rocket.demandbase.com|slack-service.demandbase.com|ws-auth-test.demandbase.com|research.demandbase.com|devops-api.demandbase.com|preview-web.demandbase.com|gateway-tests.demandbase.com|wmt-api.demandbase.com|abm-platform-api-internal.demandbase.com|field-mappings.demandbase.com|genai.demandbase.com|postback.demandbase.com|external-thanos-prod-dbeng.demandbase.com|ibs.company-target.com|sonarqube.demandbase.com|eventapi.demandbase.com|zops-api.demandbase.com|clickhouse-grafana-prod.demandbase.com|personalization-ch.demandbase.com|query-tenants.demandbase.com|prometheus-prod-dbeng.demandbase.com","","false"
"52.5.59.13","training-iqies.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","training-iqies.cms.gov","","false"
"52.5.59.16","dashboard.prod.app.watergen.com","","","","","dashboard.prod.app.watergen.com|*.dashboard.prod.app.watergen.com","","false"
"52.5.59.20","*.stage.eks.paywithextend.com","","","","","*.stage.eks.paywithextend.com","","false"
"52.5.59.22","client.example.com","Self-Signed","US","","","","","true"
"52.5.59.25","TRAEFIK DEFAULT CERT","","","","","ebb03ddabb81d89b2b05ea635904a932.3bdb99b10dca78b0839862056d791a90.traefik.default","","true"
"52.5.59.32","ibm.com","IBM","us","ny","ny","","","true"
"52.5.59.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.csfsigns.com|csfsigns.com","","false"
"52.5.59.60","kube-apiserver","","","","","09fb310eae6446fcd7ae970253d9ee1b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-97-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.36.157|172.16.97.180","false"
"52.5.59.61","*.databankcloud.com","","","","","*.databankcloud.com","","false"
"52.5.59.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.59.66","logcenter-us.dev.visibility.commercecloud.salesforce.com","","","","","logcenter-us.dev.visibility.commercecloud.salesforce.com","","false"
"52.5.59.68","zsentiment.zultys.com","","","","","zsentiment.zultys.com","","false"
"52.5.59.69","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"52.5.59.71","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"52.5.59.73","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"52.5.59.75","*.na3.livevox.com","","","","","*.na3.livevox.com|na3.livevox.com","","false"
"52.5.59.84","production.sgd.eab.com","","","","","production.sgd.eab.com|navigate.eab.com|*.navigate.eab.com|guide.eab.com|*.production.sgd.eab.com|*.guide.eab.com","","false"
"52.5.59.86","kube-apiserver","","","","","d34b6a7f33b91f967c95b105d9efc35e.yl4.us-east-1.eks.amazonaws.com|ip-10-0-45-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.111.94|10.0.45.196","false"
"52.5.59.88","*.mcphssaas.elluciancloud.com","","","","","*.mcphssaas.elluciancloud.com","","false"
"52.5.59.99","*.impactapp.com.au","","","","","*.impactapp.com.au|impactapp.com.au","","false"
"52.5.59.102","kube-apiserver","","","","","4fcd18e1bde8cf0f3797438507251a7e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-54-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.1.8|172.16.54.66","false"
"52.5.59.104","kube-apiserver","","","","","c893da2a2bdfc8dfa23979cb4c3f944d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.165|10.0.45.77","false"
"52.5.59.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.59.116","*.pibit.ai","","","","","*.pibit.ai","","false"
"52.5.59.118","kube-apiserver","","","","","1af5041237da62f6880ce61f6d8c395b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.108|172.16.118.157","false"
"52.5.59.120","*.mbdev.io","","","","","*.mbdev.io","","false"
"52.5.59.122","*.dev.gitops.com","","","","","*.dev.gitops.com","","false"
