IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.194.161","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"3.227.194.168","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.227.194.174","*.uat.assentcompliance.com","","","","","*.uat.assentcompliance.com","","false"
"3.227.194.178","*.segurosucchristus.cl","UC CHRISTUS SERVICIOS AMBULATORIOS SPA","CL","Santiago","Región Metropolitana de Santiago","*.segurosucchristus.cl|segurosucchristus.cl","","false"
"3.227.194.190","*.madakethealth.com","","","","","*.madakethealth.com","","false"
"3.227.194.194","platform-access-service.everydayspeech.com","","","","","platform-access-service.everydayspeech.com","","false"
"3.227.194.196","agent.fqe.cloud.gradient.rocks","","","","","agent.fqe.cloud.gradient.rocks|agent.fqe.stealthmfa.com","","false"
"3.227.194.200","*.stage.aws.weather.com","","","","","*.stage.aws.weather.com","","false"
"3.227.194.201","rsa-only.com","Amazon","US","","WA","rsa-only.com","","false"
"3.227.194.205","stk.solv.app","","","","","stk.solv.app|*.stk.solv.app","","false"
"3.227.194.208","ip-172-31-5-39.ec2.internal","Unspecified","US","","","ip-172-31-5-39.ec2.internal","","false"
"3.227.194.214","borderlands4.com","","","","","borderlands4.com|www.borderlands4.com","","false"
"3.227.194.215","gorickyourself.com","","","","","gorickyourself.com|*.gorickyourself.com","","false"
"3.227.194.219","overapi-test.prod.onkatana.net","","","","","overapi-test.prod.onkatana.net|*.overapi-test.prod.onkatana.net","","false"
"3.227.194.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.194.224","kube-apiserver","","","","","8fb6977200611429fd58fefb187c1cf0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.162.82|172.16.166.188","false"
"3.227.194.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.194.232","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"3.227.194.234","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.zzz-demo-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.bds.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.zzz-demo-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"3.227.194.237","lucentindustries.in","","","","","lucentindustries.in|www.lucentindustries.in","","false"
"3.227.194.239","nlkafka.nurturelife.com","","","","","nlkafka.nurturelife.com","","false"
"3.227.194.242","*.cloudbooking.com","","","","","*.cloudbooking.com|cloudbooking.com","","false"
"3.227.195.9","stage.bits.wurl.dev","","","","","stage.bits.wurl.dev|orchestrator.stage.bits.wurl.dev","","false"
"3.227.195.17","waukeshaparks.org","","","","","waukeshaparks.org|www.waukeshaparks.org","","false"
"3.227.195.27","ddd-api.get-diamonds.com","","","","","ddd-api.get-diamonds.com","","false"
"3.227.195.28","api.ankala.ai","","","","","api.ankala.ai","","false"
"3.227.195.37","kube-apiserver","","","","","cb386570ba9f453d515947eac6d6ba43.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.85.199|172.16.111.114","false"
"3.227.195.41","*.connectiverx.com","PSKW LLC","US","Whippany","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"3.227.195.45","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.227.195.49","*.bancoripley.cl","BANCO RIPLEY","CL","Santiago","Región Metropolitana de Santiago","*.bancoripley.cl|bancoripley.cl","","false"
"3.227.195.50","*.qa.genosity.com","","","","","*.qa.genosity.com","","false"
"3.227.195.52","*.dyneti.com","","","","","*.dyneti.com","","false"
"3.227.195.53","*.c57.us-east-1.airflow.amazonaws.com","","","","","*.c57.us-east-1.airflow.amazonaws.com","","false"
"3.227.195.55","prod-us-east-1.logs.cloudops.arubanetworks.com","","","","","prod-us-east-1.logs.cloudops.arubanetworks.com","","false"
"3.227.195.57","*.ero6retdle16u.us-east-1.cs.amazonlightsail.com","","","","","*.ero6retdle16u.us-east-1.cs.amazonlightsail.com","","false"
"3.227.195.63","admin.laopinion.co","","","","","admin.laopinion.co","","false"
"3.227.195.69","*.recaudodigital.com.co","RECAUDOS DE VALORES S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.recaudodigital.com.co|recaudodigital.com.co","","false"
"3.227.195.72","share.ipacs.invicro.com","","","","","share.ipacs.invicro.com","","false"
"3.227.195.75","learn.68d3084ef0e2d.use1.prod-02.core.blackboard.com","","","","","learn.68d3084ef0e2d.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.227.195.81","dashboard.ioos.app","","","","","dashboard.ioos.app","","false"
"3.227.195.82","dia-cx-lumina.cx.aws.dev","","","","","dia-cx-lumina.cx.aws.dev","","false"
"3.227.195.88","blog.criaai.com","","","","","blog.criaai.com","","false"
"3.227.195.91","frmc.myorchardsoft.com","","","","","frmc.myorchardsoft.com","","false"
"3.227.195.95","*.dev.smarterproctoring.com","","","","","*.dev.smarterproctoring.com","","false"
"3.227.195.98","contexo.io","","","","","contexo.io|*.contexo.io","","false"
"3.227.195.109","cisco.turbalance.com","","","","","*.activepieces.cisco.turbalance.com|*.cisco.turbalance.com|*.int.cisco.turbalance.com|*.owui.cisco.turbalance.com|*.vllm.cisco.turbalance.com|cisco.turbalance.com","","false"
"3.227.195.120","*.doc9.com.br","","","","","*.doc9.com.br|*.somosb4.com.br","","false"
"3.227.195.125","websocket.sistemayuppie.com.br","","","","","websocket.sistemayuppie.com.br","","false"
"3.227.195.127","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"3.227.195.131","dual.lmras.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","dual.lmras.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.227.195.139","api.dev.providrcredit.com","","","","","api.dev.providrcredit.com","","false"
"3.227.195.141","eventos.catolicaorione.edu.br","","","","","eventos.catolicaorione.edu.br","","false"
"3.227.195.143","hoopladigital.com","","","","","hoopladigital.com|hoopladigital.com.au|*.hoopladigital.com|*.hoopladigital.co.nz|*.hoopladigital.com.au|hoopladigital.co.nz","","false"
"3.227.195.146","kube-apiserver","","","","","834481a1225a2d7a64ec366f18fe7b2f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|141.12.38.212|10.0.107.193","false"
"3.227.195.167","*.api.staging.edikted.dev","","","","","*.api.staging.edikted.dev","","false"
"3.227.195.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.195.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.195.178","*.apogee-central.net","","","","","*.apogee-central.net|user.apogee-central.net|www.apogee-central.net|institution.apogee-central.net|alerts.apogee-central.net","","false"
