IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.236.163.230","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.236.164.62","","","","","","","3.236.164.62","false"
"3.236.164.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.236.164.116","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"3.236.164.133","control.redmigo.mx","","","","","control.redmigo.mx","","false"
"3.236.164.232","ruachvi.com","","","","","ruachvi.com|www.ruachvi.com","","false"
"3.236.165.74","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.236.165.62","fluxus.infoil.com.ar","","","","","fluxus.infoil.com.ar","","false"
"3.236.165.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.236.165.121","*.bemyself.com","GESTION DE SEGURIDAD ELECTRONICA S.A","CO","Bogotá, D.C.","Bogotá, D.C.","*.bemyself.com|bemyself.com","","false"
"3.236.165.136","monitor.tpm8.com","","","","","monitor.tpm8.com","","false"
"3.236.165.161","pizzeriaovertime.com","","","","","pizzeriaovertime.com|www.pizzeriaovertime.com","","false"
"3.236.165.205","devadmin.logibids.com","","","","","devadmin.logibids.com","","false"
"3.236.165.231","centrokoru.cl","","","","","centrokoru.cl|www.centrokoru.cl","","false"
"3.236.165.235","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.236.166.31","web-220.docraptor.com","","","","","web-220.docraptor.com","","false"
"3.236.166.32","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.236.166.132","www.example.com","Bitnami","","","","","","true"
"3.236.166.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.236.167.72","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.236.167.75","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.236.167.101","wiki.granjacampoverde.ananeziaramos.com.br","","","","","wiki.granjacampoverde.ananeziaramos.com.br","","false"
"3.236.167.184","Dan Burkett","Camcloud","CA","Ottawa","ON","","","true"
"3.236.167.240","*.edimaxcloud.com","","","","","*.edimaxcloud.com|edimaxcloud.com","","false"
"3.236.168.62","","Default Company Ltd","XX","Default City","","","","true"
"3.236.168.72","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"3.236.168.104","ridealugueldecarros.com.br","","","","","ridealugueldecarros.com.br","","false"
"3.236.168.111","ip-172-31-10-86.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.236.168.137","ip-172-26-3-108","","","","","ip-172-26-3-108","","true"
"3.236.168.144","ardanaut.com","","","","","ardanaut.com|www.ardanaut.com","","false"
"3.236.168.217","ip-172-26-0-194","","","","","ip-172-26-0-194","","true"
"3.236.169.3","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.4","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.0","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.13","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.1","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.6","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.10","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.14","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.15","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.12","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.20","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.24","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.11","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.36","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.32","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.23","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.9","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.18","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.5","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.16","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.21","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.40","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.39","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.41","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.19","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.25","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.28","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.7","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.27","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.31","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.8","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.37","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.44","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.58","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.60","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.77","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.61","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.73","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.47","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.62","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.43","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.56","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.33","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.64","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.51","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.68","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.71","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.67","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.66","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.63","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.78","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.69","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.74","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.57","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.72","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.70","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.84","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.45","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.65","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.81","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.59","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.82","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.94","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.80","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.87","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.99","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.75","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.54","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.79","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.55","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.53","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.102","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.52","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.85","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.50","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.83","queue.amazonaws.com","","","","","queue.amazonaws.com|sqs.us-east-1.amazonaws.com|sqs.us-east-1.api.aws|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"3.236.169.30","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
"3.236.169.76","sqs-fips.us-east-1.amazonaws.com","","","","","sqs-fips.us-east-1.amazonaws.com|*.sqs-fips.us-east-1.vpce.amazonaws.com|sqs-fips.us-east-1.api.aws","","false"
