IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.150.255","*.mambu.com","","","","","*.mambu.com","","false"
"54.229.151.9","soundfit.club","","","","","soundfit.club|*.soundfit.club","","false"
"54.229.151.5","localhost","","","","","","","true"
"54.229.150.252","staging.floc.online","","","","","staging.floc.online|*.staging.floc.online","","false"
"54.229.151.21","kube-apiserver","","","","","43ee188792a4cfd5ac255e603db35bad.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-106-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.140.15|172.16.106.66","false"
"54.229.151.33","dev.teaser.ltd","","","","","dev.teaser.ltd","","false"
"54.229.151.41","*.bryj.ai","","","","","*.bryj.ai","","false"
"54.229.151.38","*.mediaspace.eu.kaltura.com","","","","","*.mediaspace.eu.kaltura.com","","false"
"54.229.151.46","*.staging.ownpage.fr","","","","","*.staging.ownpage.fr","","false"
"54.229.151.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.151.56","ci.wolterskluwer.io","","","","","ci.wolterskluwer.io","","false"
"54.229.151.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.151.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.151.78","azap.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","azap.astrazeneca.com|*.api.azap.astrazeneca.com|*.azap.astrazeneca.com|dev.api.azap.astrazeneca.com|dev.azap.astrazeneca.com|search.azap.astrazeneca.com|test.api.azap.astrazeneca.com|test.azap.astrazeneca.com|uat.api.azap.astrazeneca.com|uat.azap.astrazeneca.com","","false"
"54.229.151.87","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"54.229.151.86","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"54.229.151.96","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"54.229.150.250","questadvisers.com.ar","","","","","questadvisers.com.ar|www.questadvisers.com.ar","","false"
"54.229.151.124","*.tst.ops.posticloud.fi","","","","","*.tst.ops.posticloud.fi|*.tst.dcciops.postinext.fi","","false"
"54.229.151.129","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"54.229.151.132","kube-apiserver","","","","","c64c7e7b95610266fe55d9048dab9ef0.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-61-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.59.226|172.16.61.68","false"
"54.229.151.135","*.demo2.interactive.livery.live","","","","","*.demo2.interactive.livery.live","","false"
"54.229.151.143","*.tritononline.com","","","","","*.tritononline.com|tritononline.com","","false"
"54.229.151.145","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.229.151.147","*.central-services.net","","","","","*.central-services.net|*.staging.central-services.net|*.qa.central-services.net|*.dev.central-services.net","","false"
"54.229.151.146","lingoda.com","","","","","lingoda.com|*.lingoda.com","","false"
"54.229.151.162","openvpn1.ggcloud.net","","","","","openvpn1.ggcloud.net","","false"
"54.229.151.163","*.prod.conax.cloud","","","","","*.prod.conax.cloud|*.conax.cloud","","false"
"54.229.151.176","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.151.191","*.medhelp.se","","","","","*.medhelp.se|medhelp.se","","false"
"54.229.151.200","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"54.229.151.235","demo.apperio.com","","","","","demo.apperio.com","","false"
"54.229.151.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.151.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.151.251","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.229.152.1","co-no-co.eu","","","","","co-no-co.eu|www.co-no-co.eu","","false"
"54.229.152.12","*.live.gamesparks.net","","","","","*.live.gamesparks.net","","false"
"54.229.152.24","kube-apiserver","","","","","5a42d29410f5262e9a8038e21d533788.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-178-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.16.217|10.0.178.170","false"
"54.229.152.33","valotalive.com","","","","","device.valotalive.com|extension.valotalive.com|extension2.valotalive.com|legacy.valotalive.com|store.valotalive.com|valotalive.com|www.valotalive.com","","false"
"54.229.152.36","*.mrmpweb.co.uk","","","","","*.mrmpweb.co.uk|mrmpweb.co.uk","","false"
"54.229.152.47","sixcafe.es","","","","","sixcafe.es|dev.sixcafe.es|*.sixcafe.es|*.dev.sixcafe.es","","false"
"54.229.152.54","preprod.niumops.com","","","","","preprod.niumops.com|*.preprod.niumops.com","","false"
"54.229.152.55","ismssk-prd.eu-west-1.aws.pmicloud.biz","","","","","ismssk-prd.eu-west-1.aws.pmicloud.biz|*.ismssk-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.229.152.62","*.popscreen.io","","","","","*.popscreen.io","","false"
"54.229.152.67","*.mixdevelopment.com","","","","","*.mixdevelopment.com","","false"
"54.229.152.78","*.tombola.it","","","","","*.tombola.it|tombola.it","","false"
"54.229.152.79","*.countr.rest","","","","","*.countr.rest","","false"
"54.229.152.82","*.atocrsp.org","ATOC LIMITED","GB","London","","*.atocrsp.org","","false"
