IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.188.96","criptoarchi.finance","","","","","criptoarchi.finance|*.criptoarchi.finance","","false"
"54.180.188.97","*.6pkectda0vn24.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6pkectda0vn24.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.188.105","*.woomi.cloud","","","","","*.woomi.cloud","","false"
"54.180.188.107","*.belugavoiceprod.io","","","","","*.belugavoiceprod.io","","false"
"54.180.188.109","smartcafe.co.kr","","","","","smartcafe.co.kr","","false"
"54.180.188.113","*.h-lguplus.com","","","","","*.h-lguplus.com","","false"
"54.180.188.119","channel.io","","","","","channel.io|*.channel.io","","false"
"54.180.188.126","*.vanillabridge.com","","","","","*.vanillabridge.com|vanillabridge.com","","false"
"54.180.188.127","secure.lottechilsung.co.kr","","","","","secure.lottechilsung.co.kr|msecure.lottechilsung.co.kr|lecs.lottechilsung.co.kr","","false"
"54.180.188.130","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"54.180.188.137","iamport.kr","","","","","iamport.kr|*.iamport.kr","","false"
"54.180.188.111","dev.inucreative.net","","","","","dev.inucreative.net","","false"
"54.180.188.90","dreamperfectregime.com","","","","","dreamperfectregime.com|*.dreamperfectregime.com","","false"
"54.180.188.145","*.jumpprop.com","","","","","*.jumpprop.com","","false"
"54.180.188.146","timong.kr","","","","","api.timong.kr|timong.kr","","false"
"54.180.188.151","*.wookcs.com","","","","","*.wookcs.com","","false"
"54.180.188.153","nmc-wallet.io","","","","","nmc-wallet.io|*.nmc-wallet.io|*.dev.nmc-wallet.io","","false"
"54.180.188.154","*.koke.kr","","","","","*.koke.kr|koke.kr","","false"
"54.180.188.48","upperstory.io","","","","","upperstory.io|www.upperstory.io","","false"
"54.180.188.160","api.blackkiwi.net","","","","","api.blackkiwi.net","","false"
"54.180.188.162","*.qtestdev.com","","","","","*.qtestdev.com","","false"
"54.180.188.164","*.smeffilogis.com","","","","","*.smeffilogis.com","","false"
"54.180.188.106","*.developer.lge.com","LG Electronics Inc.","KR","","Seoul","*.developer.lge.com|developer.lge.com","","false"
"54.180.188.170","hienergycodex.com","","","","","hienergycodex.com|*.hienergycodex.com","","false"
"54.180.188.167","i-nara.net","","","","","i-nara.net|*.i-nara.net","","false"
"54.180.188.172","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.188.180","www.1millionagency.com","","","","","www.1millionagency.com","","false"
"54.180.188.184","tracks-nft.com","","","","","tracks-nft.com|*.tracks-nft.com","","false"
"54.180.188.115","www.green-with.com","","","","","www.green-with.com","","false"
"54.180.188.188","centralfit.co.kr","","","","","centralfit.co.kr|www.centralfit.co.kr","","false"
"54.180.188.192","*.zimssa.com","","","","","*.zimssa.com","","false"
"54.180.188.195","*.zaritalk.com","","","","","*.zaritalk.com","","false"
"54.180.188.190","www.hanatour.com","Hanatour Service Inc.","KR","Jongno-gu","Seoul","www.hanatour.com|hanatour.com|*.hanatour.co.kr|hanatour.co.kr|*.hanatour.com|*.hanatour.net|hanatour.net","","false"
"54.180.188.211","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"54.180.188.212","*.canswer.link","","","","","*.canswer.link","","false"
"54.180.188.217","api.pay.ddocdoc.kr","","","","","api.pay.ddocdoc.kr","","false"
"54.180.188.216","kube-apiserver","","","","","3dac1b05be55fbe964f269aca5290a42.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-97-33.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.148.227|172.16.97.33","false"
"54.180.188.227","*.ylp.co.kr","","","","","*.ylp.co.kr","","false"
"54.180.188.231","mofit.kraftonjungle.shop","","","","","mofit.kraftonjungle.shop","","false"
"54.180.188.232","*.lunchlab.me","","","","","*.lunchlab.me","","false"
"54.180.188.240","tarming.com","","","","","tarming.com|*.tarming.com","","false"
"54.180.188.243","*.numine-world.com","","","","","*.numine-world.com","","false"
"54.180.188.245","lookoftoday.site","","","","","lookoftoday.site|www.lookoftoday.site","","false"
"54.180.188.247","*.topolog.com","","","","","*.topolog.com|topolog.com","","false"
"54.180.188.249","credi.co.kr","","","","","credi.co.kr|*.credi.co.kr","","false"
"54.180.188.228","*.fnf.co.kr","","","","","*.fnf.co.kr","","false"
"54.180.188.251","stg.accounts.smilesenior.co.kr","","","","","stg.accounts.smilesenior.co.kr|*.stg.accounts.smilesenior.co.kr","","false"
"54.180.189.1","witchwitch.io","","","","","witchwitch.io|*.witchwitch.io","","false"
"54.180.189.0","suping.in","","","","","suping.in|*.suping.in","","false"
"54.180.189.2","www.seoulmusicawards.com","","","","","www.seoulmusicawards.com|seoulmusicawards.com","","false"
"54.180.189.10","*.itsu.app","","","","","*.itsu.app","","false"
