IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.8.50.133","example.com","","","","","","","true"
"3.8.50.144","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"3.8.50.145","ni-pass.com","","","","","ni-pass.com|*.ni-pass.com","","false"
"3.8.50.173","prod.euid.eu","","","","","prod.euid.eu","","false"
"3.8.50.165","*.boomfi.xyz","","","","","*.boomfi.xyz","","false"
"3.8.50.156","ivvy.com","","","","","ivvy.com|*.eu-west-2.ivvy.co.uk|*.eu-west-2.ivvy.com|*.eu-west-2.ivvy.net|ivvy.co.uk|*.ivvy.co.uk|*.ivvy.com|ivvy.net|*.ivvy.net","","false"
"3.8.50.205","stg.rodecaster.studio","","","","","stg.rodecaster.studio|*.stg.rodecaster.studio","","false"
"3.8.50.189","*.rm32si7t0s3ee.eu-west-2.cs.amazonlightsail.com","","","","","*.rm32si7t0s3ee.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.50.196","*.iwgcdev.info","","","","","*.iwgcdev.info|iwgcdev.info","","false"
"3.8.50.198","www.slerp.com","","","","","www.slerp.com|slerp.com","","false"
"3.8.50.209","sfy-reports.co.uk","","","","","sfy-reports.co.uk|*.sfy-reports.co.uk","","false"
"3.8.50.180","premierdeliveries.co.uk","","","","","premierdeliveries.co.uk","","false"
"3.8.50.227","*.learningpool.com","","","","","*.learningpool.com","","false"
"3.8.50.194","digitaltransitcloud.co.uk","","","","","digitaltransitcloud.co.uk|*.digitaltransitcloud.co.uk","","false"
"3.8.50.214","uatdatashop.smmt.co.uk","","","","","uatdatashop.smmt.co.uk|datashop.smmt.co.uk","","false"
"3.8.50.190","statlocker.gg","","","","","statlocker.gg|www.statlocker.gg","","false"
"3.8.50.217","jbsurveyplan.co.uk","","","","","jbsurveyplan.co.uk|www.jbsurveyplan.co.uk","","false"
"3.8.50.195","nwa-fr.networkarmada.com","","","","","nwa-fr.networkarmada.com","","false"
"3.8.50.207","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.50.218","dev-cas-api.crowncommercial.gov.uk","","","","","dev-cas-api.crowncommercial.gov.uk","","false"
"3.8.50.233","lobital.com","","","","","lobital.com|*.lobital.com","","false"
"3.8.50.234","staging.zetaremote.com","","","","","staging.zetaremote.com","","false"
"3.8.50.239","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.8.50.242","*.stickee.co.uk","","","","","*.stickee.co.uk|stickee.co.uk","","false"
"3.8.51.5","maeveruntime.preprod.eu-west-2.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.eu-west-2.ml-platform.aws.a2z.com|*.vpce-svc-0aa98581bcc08e23e.eu-west-2.vpce.amazonaws.com","","false"
"3.8.50.250","grafana.vatix.dev","","","","","grafana.vatix.dev","","false"
"3.8.50.244","*.ccc.dev.jlr-vcdp.com","","","","","*.ccc.dev.jlr-vcdp.com","","false"
"3.8.51.7","TRAEFIK DEFAULT CERT","","","","","804976d1b547c1a6a796c5c25f647fcb.6089d210c2b10525d2f1c111786b738f.traefik.default","","true"
"3.8.51.65","manage.mortgages.nationwide.co.uk","Nationwide Building Society","GB","","Wiltshire","manage.mortgages.nationwide.co.uk|member-auth.mortgages.nationwide.co.uk|overpayments.mortgages.nationwide.co.uk|switcher.mortgages.nationwide.co.uk","","false"
"3.8.51.3","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.8.51.64","mcstaging.drinksuperpmarket.com","Magento Cloud","FR","","","","","true"
"3.8.51.48","*.inxpress-test.com","","","","","*.inxpress-test.com","","false"
"3.8.51.51","*.ticketview.us","","","","","*.ticketview.us","","false"
"3.8.51.54","input.edp.uk-cre.scs.sap","","","","","input-internal.edp.uk-cre.scs.sap|input.edp.uk-cre.scs.sap","","false"
"3.8.51.77","origin.qa.nesa.networkrail.tso.co.uk","","","","","origin.qa.nesa.networkrail.tso.co.uk","","false"
"3.8.51.2","*.opus2.com","","","","","*.opus2.com","","false"
"3.8.51.28","*.pias.com","","","","","*.pias.com|pias.com","","false"
"3.8.50.245","capetown.mt-proxy.doto.trade","","","","","capetown.mt-proxy.doto.trade","","false"
"3.8.51.79","portal.hma.tax","","","","","portal.hma.tax|www.portal.hma.tax","","false"
"3.8.51.19","*.hostcommservers.co.uk","Hostcomm Limited","GB","","Devon","*.hostcommservers.co.uk|hostcommservers.co.uk","","false"
"3.8.51.84","directorslibrary.com","","","","","directorslibrary.com|www.directorslibrary.com","","false"
"3.8.51.37","non-public-dev.ukhsa-dashboard.data.gov.uk","","","","","non-public-dev.ukhsa-dashboard.data.gov.uk|*.non-public-dev.ukhsa-dashboard.data.gov.uk","","false"
"3.8.51.70","elearning.skillsforhealth.org.uk","","","","","elearning.skillsforhealth.org.uk","","false"
"3.8.51.38","*.paycelerapp.net","","","","","*.paycelerapp.net","","false"
"3.8.51.74","target.global.api.aws","","","","","target.global.api.aws|target.eu-west-2.api.aws","","false"
"3.8.51.25","portal.sso.eu-west-2.amazonaws.com","","","","","portal.sso.eu-west-2.amazonaws.com|onebox.portal.sso.eu-west-2.amazonaws.com","","false"
"3.8.51.67","*.staging.deepstreamtech.com","","","","","*.staging.deepstreamtech.com","","false"
"3.8.51.4","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.51.83","*.stoneacremotorgroup.co.uk","","","","","*.stoneacremotorgroup.co.uk","","false"
"3.8.51.103","uk.test.cloud.rldatix.com","","","","","uk.test.cloud.rldatix.com|*.uk.test.cloud.rldatix.com","","false"
"3.8.51.97","*.civica-cpm.co.uk","","","","","*.civica-cpm.co.uk","","false"
"3.8.51.96","*.sesportstherapy.co.uk","","","","","*.sesportstherapy.co.uk","","false"
"3.8.51.136","*.bi.oneadvanced.io","","","","","*.bi.oneadvanced.io","","false"
"3.8.51.130","lb-c01-lhr53.eks-auth.eu-west-2.api.aws","","","","","lb-c01-lhr53.eks-auth.eu-west-2.api.aws|lhr53.eks-auth.eu-west-2.api.aws|*.eks-auth.eu-west-2.vpce.amazonaws.com|eks-auth.eu-west-2.api.aws","","false"
"3.8.51.137","pybautos.3cx.uk","","","","","pybautos.3cx.uk","","false"
"3.8.51.142","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.51.133","sp01oos-uk.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","sp01oos-uk.ftitechnology.com","","false"
"3.8.51.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.51.147","kube-apiserver","","","","","8d2e349db3f0d039192da618cacb91a1.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-123-120.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.58|172.16.123.120","false"
"3.8.51.117","kube-apiserver","","","","","a9216a087fcb0f4d54189ca770053c06.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-56-129.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.208|10.0.56.129","false"
"3.8.51.164","bigpixelmedia.co.uk","","","","","bigpixelmedia.co.uk|*.bigpixelmedia.co.uk","","false"
"3.8.51.158","controlpanel.insight.testset.com","","","","","controlpanel.insight.testset.com|www.controlpanel.insight.testset.com","","false"
"3.8.51.167","*.dbcst2bfphkj0.eu-west-2.cs.amazonlightsail.com","","","","","*.dbcst2bfphkj0.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.51.128","scvet.assisi-cloud.net","","","","","scvet.assisi-cloud.net","","false"
"3.8.51.155","kube-apiserver","","","","","b7815d193d604b4cbc033ee15d490171.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-38.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.5|172.16.37.38","false"
"3.8.51.114","nsmartdigital.app","","","","","nsmartdigital.app|*.uat.nsmartdigital.app|*.nsmartdigital.app","","false"
"3.8.51.242","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.51.225","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.51.113","www.myflightpath.co.uk","","","","","www.myflightpath.co.uk|myflightpath.co.uk","","false"
"3.8.51.222","harrowcouncil.smarttwin.app","","","","","harrowcouncil.smarttwin.app|*.harrowcouncil.smarttwin.app","","false"
"3.8.51.191","*.prod.ldn.platform-eng.isam.com","","","","","*.prod.ldn.platform-eng.isam.com","","false"
"3.8.51.208","hotto.co.uk","","","","","hotto.co.uk|www.hotto.co.uk","","false"
"3.8.51.211","cloudinbox.clouddataservice.co.uk","","","","","cloudinbox.clouddataservice.co.uk","","false"
"3.8.51.218","swiip-dev.com","","","","","swiip-dev.com|*.swiip-dev.com","","false"
"3.8.51.188","ide.felix.domotz.app","","","","","ide.felix.domotz.app","","false"
"3.8.51.185","lookup.fitzmuseum.cam.ac.uk","","","","","lookup.fitzmuseum.cam.ac.uk|lookup.museologi.st","","false"
"3.8.52.11","commercial-waste.pre-veocloud.net","","","","","commercial-waste.pre-veocloud.net","","false"
"3.8.51.212","www.cherrycloud.co.uk","","","","","1908.mds-it.co.uk|1908admin.mds-it.co.uk|admin.1908.mds-it.co.uk|admin.631.mds-it.co.uk|devel.mds-it.co.uk|dl.1908.mds-it.co.uk|ops.631.mds-it.co.uk|planner.mds-it.co.uk|portal.1908.mds-it.co.uk|stage.planner.mds-it.co.uk|tools.mds-it.co.uk|www.cherrycloud.co.uk","","false"
"3.8.52.1","*.telephony-training.nged.co.uk","","","","","*.telephony-training.nged.co.uk","","false"
"3.8.52.4","webhook.preview.gaiafamily.com","","","","","webhook.preview.gaiafamily.com","","false"
"3.8.52.53","rightproperty.app","","","","","rightproperty.app|*.rightproperty.app","","false"
"3.8.52.52","sustainabilitytool.com","","","","","*.api.sustainabilitytool.com|*.compute.sustainabilitytool.com|*.qa.api.sustainabilitytool.com|*.qa.sustainabilitytool.com|*.sustainabilitytool.com|*.test.api.sustainabilitytool.com|*.test.sustainabilitytool.com|sustainabilitytool.com","","false"
"3.8.52.68","*.lbr.uk-lon3.npa.goskope.com","Netskope Inc","US","Santa Clara","CA","*.lbr.uk-lon3.npa.goskope.com","","false"
"3.8.52.81","stts.dev.avisbackend.com","","","","","stts.dev.avisbackend.com","","false"
"3.8.52.129","hyproallstarscricket.co.uk","","","","","hyproallstarscricket.co.uk","","false"
"3.8.52.117","demo.flox.ai","","","","","demo.flox.ai","","false"
"3.8.52.25","runtime.sagemaker.eu-west-2.amazonaws.com","","","","","runtime.sagemaker.eu-west-2.amazonaws.com|runtime.sagemaker.eu-west-2.api.aws|*.runtime.sagemaker.eu-west-2.vpce.amazonaws.com","","false"
"3.8.52.101","ringcx.ringcentral.com","","","","","ringcx.ringcentral.com|*.ringcx.ringcentral.com","","false"
"3.8.52.31","rd-dev-01.airboxsystems.com","","","","","rd-dev-01.airboxsystems.com","","false"
"3.8.52.73","find-public-health-resources.service.gov.uk","","","","","find-public-health-resources.service.gov.uk","","false"
"3.8.52.51","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.8.52.61","dev.ecobin.novira.tech","","","","","dev.ecobin.novira.tech","","false"
"3.8.52.71","*.forwardapp.co.uk","","","","","*.forwardapp.co.uk","","false"
"3.8.52.62","www.hlbzoososanya-co.com","","","","","hlbzoososanya-co.com|www.hlbzoososanya-co.com","","false"
"3.8.52.50","*.keep.fit","","","","","*.keep.fit","","false"
"3.8.52.149","int.fidc.polcloud.org","","","","","int.fidc.polcloud.org|*.int.fidc.polcloud.org","","false"
"3.8.52.94","fr.pro.edgerouter.amazon.dev","","","","","fr.pro.edgerouter.amazon.dev|cart.fr.pro.edgerouter.amazon.dev|checkout.fr.pro.edgerouter.amazon.dev|search.fr.pro.edgerouter.amazon.dev|sharedtp.fr.pro.edgerouter.amazon.dev|homepage.fr.pro.edgerouter.amazon.dev","","false"
"3.8.52.137","895a5f0e-83de-493b-9baf-717db6cd474b","The Currency Cloud Limited","GB","London","London","*.sandbox.tccl.eu-hub-prod.ozoneapi.co.uk","","false"
"3.8.52.79","*.synetiq-auctions.co.uk","","","","","*.synetiq-auctions.co.uk|www.motorbundle.co.uk|synetiq-auctions.co.uk|www.police-auction.org.uk|auctions.synetiq.co.uk","","false"
"3.8.52.145","kube-apiserver","","","","","c684df8c6a0813416744953928c637b3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-55-6.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.143.232|172.16.55.6","false"
"3.8.52.139","ci.micerulean.com","","","","","ci.micerulean.com|*.ci.micerulean.com","","false"
"3.8.52.133","localhost","","","","","","","true"
"3.8.52.134","edogex.xyz","","","","","edogex.xyz|*.edogex.xyz","","false"
"3.8.52.148","kube-apiserver","","","","","3b7fd74fe44a519d4e881c2bd1c51607.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-162-212.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.166.226|10.0.162.212","false"
"3.8.52.178","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.52.144","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-gky4x0jk.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.intranet.confluent.cloud|*.eu-west-2.aws.private.confluent.cloud|*.euw2-az1.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az1.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az2.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az2.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az3.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az3.eu-west-2.aws.intranet.confluent.cloud","","false"
"3.8.52.175","tiepco.com","","","","","tiepco.com|www.tiepco.com","","false"
"3.8.52.93","tourhoundpro.com","","","","","tourhoundpro.com|*.tourhoundpro.com","","false"
"3.8.52.191","mck-rotator.prod-eu-west-2-boy.prod.awsmagnolio.com","","","","","mck-rotator.prod-eu-west-2-boy.prod.awsmagnolio.com","","false"
