IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.165.188.24","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.165.188.32","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"54.165.188.38","*.caisgroup.com","Capital Integration Systems LLC","US","New York","New York","*.caisgroup.com","","false"
"54.165.188.42","*.zaius.com","","","","","*.zaius.com|warp.us|*.directory.zaius.com","","false"
"54.165.188.49","*.oviahealth.com","","","","","*.oviahealth.com|oviahealth.com","","false"
"54.165.188.51","kube-apiserver","","","","","aebb628dfc284730435ea8bc093a283b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.32|172.16.50.1","false"
"54.165.188.54","opt.stage.ep.shell.com","","","","","opt.stage.ep.shell.com|*.opt.stage.ep.shell.com","","false"
"54.165.188.44","ole.sandiego.edu","","","","","ole.sandiego.edu|*.blackboard.com|bb.sandiego.edu","","false"
"54.165.188.61","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.165.188.68","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"54.165.188.75","kube-apiserver","","","","","64ef2c810a6de8e76d653f1cb51ee44e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.130.221|172.16.32.243","false"
"54.165.188.74","www.inkspotpens.net","","","","","www.inkspotpens.net|inkspotpens.net","","false"
"54.165.188.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.165.188.78","alco-sbx.com","","","","","alco-sbx.com|*.alco-sbx.com","","false"
"54.165.188.83","*.visualcompliance.com","Descartes Systems (USA) LLC","US","Atlanta","Georgia","*.visualcompliance.com|visualcompliance.com","","false"
"54.165.188.98","environmentaltrustgrants.org","","","","","environmentaltrustgrants.org|www.environmentaltrustgrants.org|test.environmentaltrustgrants.org","","false"
"54.165.188.104","*.roadmunk.com","Roadmunk Inc.","CA","Kitchener","Ontario","*.roadmunk.com|roadmunk.com","","false"
"54.165.188.114","*.photon.in","","","","","*.photon.in|photon.in","","false"
"54.165.188.99","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-hpc-soca-poc","US","Sunnyvale","California","","","true"
"54.165.188.131","localhost","","","","","localhost","","true"
"54.165.188.121","mindcloudtribe.com","","","","","mindcloudtribe.com|*.mindcloudtribe.com","","false"
"54.165.188.135","*.staging.aphasia.com","","","","","*.staging.aphasia.com","","false"
"54.165.188.141","Secure Remote Access","BeyondTrust","","","","","","true"
"54.165.188.157","example.com","","","","","","","true"
"54.165.188.159","*.ezoic.com","","","","","*.ezoic.com|*.humix.com|humix.com|ezoic.com","","false"
"54.165.188.158","*.hypernow.microstrategy.com","","","","","*.hypernow.microstrategy.com","","false"
"54.165.188.171","kube-apiserver","","","","","0b64b555233f14803291ae9c026c69f3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.239|10.0.58.56","false"
"54.165.188.173","barclays-test.symphony.com","Symphony Communication Services LLC","US","New York","New York","barclays-test.symphony.com|barclays-test-api.symphony.com","","false"
"54.165.188.177","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.165.188.180","ip-172-31-17-10.ec2.internal","LargeHostCollider","US","Seattle","Washington","","","true"
"54.165.188.193","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.165.188.198","*.prd.rings.solutions","Ring LLC","US","Santa Monica","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.165.188.199","service.staging.acutech-acuity.com","","","","","service.staging.acutech-acuity.com","","false"
"54.165.188.200","*.prod.stitcher.com","","","","","*.prod.stitcher.com","","false"
"54.165.188.212","*.expresstext.net","","","","","*.expresstext.net|expresstext.net","","false"
"54.165.188.217","waynimovil.com","","","","","waynimovil.com|*.waynimovil.uy|waynimovil.co|*.wayni.io|*.waynimovil.co|*.waynimovil.com|wayni.io|waynimovil.ar|waynimovil.uy|*.waynimovil.ar","","false"
"54.165.188.221","aws.createthefuturecontest.com","","","","","aws.createthefuturecontest.com|contest.techbriefs.com|createthefuturecontest.com|preview.createthefuturecontest.com|upgrade-contest.techbriefs.com|www.createthefuturecontest.com","","false"
"54.165.188.228","*.ductoid.com","","","","","*.ductoid.com","","false"
"54.165.188.237","*.dev.everyware.io","","","","","*.dev.everyware.io|dev.everyware.io","","false"
"54.165.188.239","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
"54.165.188.254","*.romans.co.uk","","","","","*.romans.co.uk|romans.co.uk","","false"
"54.165.189.2","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"54.165.189.13","emergingissues.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","emergingissues.iso.com","","false"
"54.165.189.21","*.dev.boxcast.com","","","","","*.dev.boxcast.com|dev.boxcast.com","","false"
"54.165.189.28","stage.moverstech.com","","","","","stage.moverstech.com","","false"
"54.165.189.35","test-merchant.flashcashapp.com","","","","","test-merchant.flashcashapp.com","","false"
"54.165.189.45","wynnslot.com","","","","","wynnslot.com|*.prod.wynnslot.com","","false"
"54.165.189.47","feed.entertainment.tv.theplatform.com","","","","","feed.entertainment.tv.theplatform.com|feedvn.entertainment.tv.bravo.k8s.ava.theplatform.com|charter.feed.entertainment.tv.theplatform.com|origin.feed.entertainment.tv.theplatform.com|feed.entertainment.tv.bravo.k8s.ava.theplatform.com","","false"
"54.165.189.50","cacsof9v1j7c70nt4dpg.matillion.io","","","","","cacsof9v1j7c70nt4dpg.matillion.io","","false"
"54.165.189.53","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.165.189.65","*.alulatest.net","","","","","*.alulatest.net|alulatest.net","","false"
"54.165.189.64","core.tradener.com.br","","","","","core.tradener.com.br","","false"
"54.165.189.87","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.165.189.88","*.truoptik.com","","","","","*.truoptik.com|*.truoptik.us","","false"
"54.165.189.86","lifekive.com","","","","","lifekive.com","","false"
"54.165.189.93","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"54.165.189.95","*.ad-col-red.us-east-1.plutopreprod.tv","","","","","*.ad-col-red.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.ad-col-red.plutopreprod.tv","","false"
"54.165.189.94","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.165.189.106","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.165.189.30","bigdadmoney.com","","","","","bigdadmoney.com|www.bigdadmoney.com","","false"
"54.165.189.112","ip-172-31-23-27","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.165.189.107","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"54.165.189.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.165.189.108","imobsystem.itaccept.dev.br","","","","","imobsystem.itaccept.dev.br","","false"
"54.165.189.120","unita.adm.br","","","","","unita.adm.br","","false"
"54.165.189.128","*.ats-staging.slideroom.io","","","","","*.ats-staging.slideroom.io","","false"
"54.165.189.146","www.example.com","Bitnami","","","","","","true"
"54.165.189.157","v2.dev.quotes.wakeindustrial.com","","","","","v2.dev.quotes.wakeindustrial.com","","false"
"54.165.189.173","bridgewizcalculators.com","","","","","bridgewizcalculators.com","","false"
"54.165.189.181","hdadvrootdev.pssdnam.philips.com","","","","","hdadvrootdev.pssdnam.philips.com|hdadvroot.pssdnam.philips.com|hpmhd.pssdnam.philips.com|hpmhddev.pssdnam.philips.com","","false"
"54.165.189.176","sekuraanalytics.com","","","","","sekuraanalytics.com","","false"
"54.165.189.211","54.165.189.211","","","","","","","false"
"54.165.189.233","*.namescanning.com","","","","","*.namescanning.com","","false"
"54.165.189.241","cloudassigndev.datamarkgis.com","Michael Baker International","US","","Pennsylvania","cloudassigndev.datamarkgis.com|www.cloudassigndev.datamarkgis.com","","false"
"54.165.189.229","vuupt.com","","","","","vuupt.com|*.vuu.pt|*.vuupt.com|*.vuupt.com.br|vuu.pt|vuupt.com.br","","false"
"54.165.189.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.165.190.11","*.prd-prsn.com","Pearson PLC","GB","","London","*.prd-prsn.com|prd-prsn.com","","false"
"54.165.190.29","localhost","Kong","US","San Francisco","California","","","true"
"54.165.190.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.165.190.41","pass.mcr.com","","","","","pass.mcr.com","","false"
"54.165.190.50","*.r80vtutvspmk8.us-east-1.cs.amazonlightsail.com","","","","","*.r80vtutvspmk8.us-east-1.cs.amazonlightsail.com","","false"
"54.165.190.56","witsphr.com","","","","","","","true"
"54.165.190.62","control.thicket-609cfd.evergreen.space","Heroku","US","San Francisco","California","control.thicket-609cfd.evergreen.space","","false"
"54.165.190.59","*.skillgrid.com","","","","","*.skillgrid.com","","false"
"54.165.190.64","integrator.onerecord.com","","","","","integrator.onerecord.com|*.integrator.onerecord.com","","false"
"54.165.190.69","*.rapicredit.com","","","","","*.rapicredit.com","","false"
"54.165.190.71","*.glider.ai","","","","","*.glider.ai|glider.ai","","false"
"54.165.190.73","*.unreel.me","Bitcentral, Inc.","US","Newport Beach","California","*.unreel.me|unreel.me","","false"
"54.165.190.77","qa-pnx.software.microfocus.com","Micro Focus International plc","GB","Newbury","","qa-pnx.software.microfocus.com|dev-content.software.microfocus.com|dev-pnx.software.microfocus.com|mf-content.software.microfocus.com|mf-pnx.software.microfocus.com|preview-pnx.software.microfocus.com|qa-cms-service.software.microfocus.com|qa-content.software.microfocus.com|qa-ui-service.software.microfocus.com|staging-content.software.microfocus.com|staging-pnx.software.microfocus.com","","false"
"54.165.190.76","us-east-1.gamma.threat-evaluation.identity.aws.dev","","","","","us-east-1.gamma.threat-evaluation.identity.aws.dev","","false"
"54.165.190.85","api2.flexmasters.us","","","","","api2.flexmasters.us|mobile2.flexmasters.us","","false"
"54.165.190.99","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.165.190.66","cercarbono.com","","","","","cercarbono.com|www.cercarbono.com","","false"
"54.165.190.120","realm-base-staging.stack.cards","","","","","realm-base-staging.stack.cards","","false"
"54.165.190.129","*.crm.10321.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.crm.10321.elluciancloud.com|crm.10321.elluciancloud.com","","false"
"54.165.190.102","*.formaconhecer.com.br","","","","","*.formaconhecer.com.br|formaconhecer.com.br","","false"
"54.165.190.144","proxy.salty-fjord-2331.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-fjord-2331.herokuspace.com","","false"
"54.165.190.145","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.165.190.146","devmobile.digitalpour.com","","","","","devmobile.digitalpour.com","","false"
"54.165.190.124","www.agora-gallery.com","","","","","airlock.agora-gallery.com|submission.agora-gallery.com|www.agora-gallery.com|agora-gallery.com|entry.agora-gallery.com|www.art-mine.com","","false"
"54.165.190.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.190.162","cal-evaluacion-nodejs.rtvc.dev","","","","","cal-evaluacion-nodejs.rtvc.dev","","false"
"54.165.190.167","energymanager.cmpco.com","Avangrid Service Company","US","Rochester","New York","energymanager.cmpco.com|www.energymanager.cmpco.com","","false"
"54.165.190.175","","Amazon Web Services","US","Seattle","Washington","","","true"
"54.165.190.180","dev.us.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","dev.us.api.autodesk.com|oss-dev.us.api.autodesk.com|download-dev.us.api.autodesk.com|runner-dev.us.api.autodesk.com|dealer-dev.us.api.autodesk.com|upload-dev.us.api.autodesk.com","","false"
"54.165.190.181","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"54.165.190.188","similarweb.com","","","","","similarweb.com|*.similarweb.com","","false"
"54.165.190.201","*.svc.avionte.com","Avionte, LLC","US","Minneapolis","Minnesota","*.svc.avionte.com|svc.avionte.com","","false"
"54.165.190.202","*.vicohome.io","","","","","*.vicohome.io|vicohome.io","","false"
"54.165.190.222","Cloudflare","","US","","","","","false"
"54.165.190.227","s.sphere.app","","","","","s.sphere.app","","false"
"54.165.190.234","api.spotbase.io","","","","","api.spotbase.io","","false"
"54.165.190.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.190.208","*.hornblowersb.helmconnect.com","","","","","*.hornblowersb.helmconnect.com","","false"
"54.165.190.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.190.243","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"54.165.190.248","example.com","","","","","","","true"
"54.165.190.249","*.b8tbhv5ig2e76.us-east-1.cs.amazonlightsail.com","","","","","*.b8tbhv5ig2e76.us-east-1.cs.amazonlightsail.com","","false"
"54.165.190.251","albright.vizvibe.com","","","","","albright.vizvibe.com|www.albright.vizvibe.com","","false"
"54.165.190.182","*.ballucci.com","","","","","*.ballucci.com","","false"
"54.165.190.241","myshopline.com","SHOPLINE TECHNOLOGY HOLDINGS PTE. LTD.","SG","Singapore","","myshopline.com|*.myshopline.com|*.app.myshopline.com|*.app-pre.myshopline.com|*.preview.myshopline.com|www.myshopline.com","","false"
"54.165.191.7","*.uutfq29bkoko6.us-east-1.cs.amazonlightsail.com","","","","","*.uutfq29bkoko6.us-east-1.cs.amazonlightsail.com","","false"
"54.165.191.9","aib-api.dizzy.com","","","","","aib-api.dizzy.com","","false"
"54.165.191.14","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.165.191.24","dams.philamuseum.org","","","","","dams.philamuseum.org","","false"
"54.165.191.17","staging.mamatotovillage.org","","","","","staging.mamatotovillage.org","","false"
"54.165.191.38","stage.vrglwealth.com","","","","","stage.vrglwealth.com|*.stage.vrglwealth.com","","false"
"54.165.191.41","lychee.app.staging.recurforever.com","","","","","lychee.app.staging.recurforever.com|*.lychee.app.staging.recurforever.com","","false"
"54.165.191.30","example.com","","","","","","","true"
"54.165.191.48","*.demo.3dsintegrator.com","","","","","*.demo.3dsintegrator.com|*.demo.paay.co","","false"
"54.165.191.64","*.dispafel.com","","","","","*.dispafel.com","","false"
"54.165.191.57","www.example.com","Bitnami","","","","","","true"
"54.165.191.66","abbyy.noc-inetum.com","","","","","abbyy.noc-inetum.com","","false"
"54.165.191.83","kube-apiserver","","","","","1f23d3b4353db4ff5243c9e47e9d5326.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.89|172.16.62.111","false"
"54.165.191.90","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.165.191.100","www.sample.com","King","US","Seattle","WA","","","true"
"54.165.191.113","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.165.191.114","www.liquorland.us","","","","","www.liquorland.us|liquorland.us","","false"
"54.165.191.116","*.tadabase.io","","","","","*.tadabase.io|tadabase.io|www.tadabase.io","","false"
"54.165.191.115","pageful.is","","","","","pageful.is|*.pageful.is|www.pageful.is","","false"
"54.165.191.123","ccawsps01.computerconcept.net","","","","","ccawsps01.computerconcept.net","","false"
"54.165.191.135","*.avs.imav.connect.aveva.com","","","","","*.avs.imav.connect.aveva.com","","false"
"54.165.191.141","*.savvymoney.com","","","","","*.savvymoney.com|savvymoney.com","","false"
"54.165.191.147","*.brightcove-qa.services","","","","","*.brightcove-qa.services","","false"
"54.165.191.165","*.use1.dev.aws.viacbs.cloud","","","","","*.use1.dev.aws.viacbs.cloud","","false"
"54.165.191.175","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"54.165.191.183","console.stage.edp.services.cloud.sap","","","","","console.stage.edp.services.cloud.sap","","false"
"54.165.191.184","kube-apiserver","","","","","5709a80ad422ab9e269571d91c8e196d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-104-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.168.136.122|10.0.104.77","false"
"54.165.191.171","catalog.avonnow.com","The Avon Company","US","","New York","catalog.avonnow.com|brochure.avon.com|brochure.avonnow.com|brochure.youravon.com|catalog.avon.com|catalog.youravon.com","","false"
"54.165.191.193","*.smartleapai.com","","","","","*.smartleapai.com|smartleapai.com","","false"
"54.165.191.198","secure.resurety.com","REsurety, Inc","US","Boston","Massachusetts","secure.resurety.com","","false"
"54.165.191.200","*.dev.fortisiem.cloud","","","","","*.dev.fortisiem.cloud","","false"
"54.165.191.209","kube-apiserver","","","","","3fade56737bfb5861201e7ce74348fb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.50.32|172.16.46.196","false"
"54.165.191.222","Apiki WordPress","Apiki WordPress","BR","SP","Sao Paulo","","","true"
"54.165.191.223","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"54.165.191.227","WMSvc-SHA2-EC2AMAZ-NR9IQN1","","","","","","","true"
"54.165.191.228","futurimedia.com","","","","","futurimedia.com|*.futurimedia.com","","false"
"54.165.191.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.191.234","*.maine-sbm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.maine-sbm.splunkcloud.com|maine-sbm.splunkcloud.com|http-inputs-maine-sbm.splunkcloud.com|*.http-inputs-maine-sbm.splunkcloud.com|akamai-inputs-maine-sbm.splunkcloud.com|*.akamai-inputs-maine-sbm.splunkcloud.com|http-inputs-ack-maine-sbm.splunkcloud.com|*.http-inputs-ack-maine-sbm.splunkcloud.com|http-inputs-firehose-maine-sbm.splunkcloud.com|*.http-inputs-firehose-maine-sbm.splunkcloud.com|*.pvt.maine-sbm.splunkcloud.com|pvt.maine-sbm.splunkcloud.com","","false"
"54.165.191.235","interrail-signal.com","","","","","interrail-signal.com|*.interrail-signal.com","","false"
"54.165.191.236","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.165.192.2","joinroot.com","","","","","joinroot.com","","false"
"54.165.192.21","*.ny.sportsbook.fanduel.com","","","","","*.ny.sportsbook.fanduel.com","","false"
"54.165.192.26","kube-apiserver","","","","","b742c65e2bba1310b36ed5b1c5804a0a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.244|10.0.100.153","false"
"54.165.192.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.192.41","*.seamlesspayday.com","","","","","*.seamlesspayday.com|seamlesspayday.com","","false"
"54.165.192.50","*.foreseehomeonline.com","","","","","*.foreseehomeonline.com|foreseehomeonline.com","","false"
"54.165.192.55","ezcollectdevtest.tal.deere.com","","","","","ezcollectdevtest.tal.deere.com|*.pegacloud.net","","false"
"54.165.192.60","*.onpointtech.com","","","","","*.onpointtech.com","","false"
"54.165.192.68","*.dam.timeincapp.com","","","","","*.dam.timeincapp.com|dam.timeincapp.com","","false"
"54.165.192.93","secure2.sesats.com","","","","","secure2.sesats.com|www.secure2.sesats.com","","false"
"54.165.192.92","isramedical.info","","","","","isramedical.info|www.isramedical.info","","false"
"54.165.192.101","kube-apiserver","","","","","18cd645dcdbc63b2430d76b3108d4dbc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.41.78|172.16.57.53","false"
"54.165.192.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.192.118","*.foxnews.com","","","","","*.foxnews.com|*.foxweather.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.foxbusiness.com|*.foxnewsradio.com|*.foxsuper6.com|*.gumbyworld.com|foxsuper6.com|foxnation.com|*.nation.foxnews.com|*.foxnation.com","","false"
"54.165.192.110","coding-gnome.com","","","","","coding-gnome.com","","false"
"54.165.192.133","*.alationcatalog.com","","","","","*.alationcatalog.com","","false"
"54.165.192.135","*.iacc.cl","","","","","*.iacc.cl","","false"
"54.165.192.137","*.dev.projectsuccessdev.org","","","","","*.dev.projectsuccessdev.org","","false"
"54.165.192.139","*.viraly.ai","","","","","*.viraly.ai","","false"
"54.165.192.145","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.165.192.149","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.165.192.158","*.priv.pearsonprd.tech","Pearson PLC","GB","","London","*.priv.pearsonprd.tech|priv.pearsonprd.tech","","false"
"54.165.192.160","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"54.165.192.166","*.9cgnouf6fmgq4.us-east-1.cs.amazonlightsail.com","","","","","*.9cgnouf6fmgq4.us-east-1.cs.amazonlightsail.com","","false"
"54.165.192.176","*.neuralgalaxy.net","","","","","*.neuralgalaxy.net","","false"
"54.165.192.168","kirso.net","","","","","kirso.net|kirklinsolutions.com","","false"
"54.165.192.187","*.orthofi.com","","","","","*.orthofi.com","","false"
"54.165.192.192","medlivepro.com","","","","","medlivepro.com|*.dev1.medlivepro.com|*.qa1.medlivepro.com|*.dev2.medlivepro.com|*.qa2.medlivepro.com|*.qa5.medlivepro.com|*.qa4.medlivepro.com|*.qa3.medlivepro.com|*.dev4.medlivepro.com|*.dev3.medlivepro.com|*.medlivepro.com|*.dev5.medlivepro.com","","false"
"54.165.192.196","kube-apiserver","","","","","2eb48c400d81c291f472c6f760387776.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.71|172.16.52.69","false"
"54.165.192.206","api.gxo.sc.pillpack.com","","","","","api.gxo.sc.pillpack.com","","false"
"54.165.192.208","api-staging.sportshi.io","","","","","api-staging.sportshi.io|college-beta.sportshi.io","","false"
"54.165.192.215","keycloak.nonprod.corusappservices.com","","","","","keycloak.nonprod.corusappservices.com","","false"
"54.165.192.213","arm.us-east-1.preprod.teamcenterwebservices.com","","","","","arm.us-east-1.preprod.teamcenterwebservices.com","","false"
"54.165.192.220","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"54.165.192.211","*.carespeak.com","","","","","*.carespeak.com","","false"
"54.165.192.226","*.smdemo.info","","","","","*.smdemo.info|smdemo.info","","false"
