IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.105.210","www.79gifts.com","","","","","www.79gifts.com|79gifts.com","","false"
"54.86.105.224","alb-gamma-us-east-1.delonix.directed-work.aws.dev","","","","","alb-gamma-us-east-1.delonix.directed-work.aws.dev","","false"
"54.86.105.230","*.surepeople.com","","","","","*.surepeople.com","","false"
"54.86.105.233","*.s0b27mmqtb2vs.us-east-1.cs.amazonlightsail.com","","","","","*.s0b27mmqtb2vs.us-east-1.cs.amazonlightsail.com","","false"
"54.86.105.239","*.kapost.net","","","","","*.kapost.net|kapost.net","","false"
"54.86.105.249","xmlgw.aamc.org","","US","","","","","true"
"54.86.105.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.106.2","*.dev.vetsfirstchoice.io","","","","","*.dev.vetsfirstchoice.io","","false"
"54.86.106.1","lms-test.gvsu.edu","","","","","lms-test.gvsu.edu|*.blackboard.com","","false"
"54.86.106.6","my.senecacollege.ca","","","","","my.senecacollege.ca|*.blackboard.com|learn.senecacollege.ca|bbteach.senecacollege.ca|bbstage.senecacollege.ca","","false"
"54.86.106.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.106.33","*.api.zomaron.com","","","","","*.api.zomaron.com","","false"
"54.86.106.37","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|vasc.iasds01.com|vaci.iasds01.com|bapi.adsafeprotected.com|ci.adsafeprotected.com|vafw.adsafeprotected.com|vapixel.adsafeprotected.com|sc.iasds01.com|pixel.adsafeprotected.com|vafwapi.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|fwvc.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com|vaci.adsafeprotected.com","","false"
"54.86.105.255","active-directory-ces-elb-711304234.us-east-1.elb.amazonaws.com","Datadog, Inc.","US","NYC","NY","active-directory-ces-elb-711304234.us-east-1.elb.amazonaws.com|dd-ces.ad.datadoghq.com","","false"
"54.86.106.44","mylibrary-service.savvasrealize.com","","","","","mylibrary-service.savvasrealize.com","","false"
"54.86.106.53","kube-apiserver","","","","","ed2684e3e9b61f819c650577d973fbc9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-175-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.38.9|172.16.175.119","false"
"54.86.106.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.106.66","*.bitrix24.com","","","","","*.bitrix24.com|bitrix24.com","","false"
"54.86.106.75","*.andreerod.com","","","","","*.andreerod.com|andreerod.com","","false"
"54.86.106.81","dev1.cms.4schools.dev","","","","","dev1.cms.4schools.dev|*.dev1.cms.4schools.dev","","false"
"54.86.106.88","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.86.106.91","*.infrasec-dev.orchard-dev2.com","","","","","*.infrasec-dev.orchard-dev2.com","","false"
"54.86.106.93","myscheduling.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","myscheduling.accenture.com","","false"
"54.86.106.92","*.termsheet.com","","","","","*.termsheet.com","","false"
"54.86.106.102","*.signifyd.com","","","","","*.signifyd.com|*.staging.signifyd.com","","false"
"54.86.106.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hielorey.mx|hielorey.mx","","false"
"54.86.106.116","lucroapp.com","","","","","lucroapp.com|*.lucroapp.com","","false"
"54.86.106.122","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.86.106.128","apps.europartners.com.mx","","","","","apps.europartners.com.mx|apps.europartnersgroup.com|eprates.ep-america.com|eprates.europartnersgroup.com|etalent.europartnersgroup.com|learningpartner.europartnersgroup.com|qa.etalent.europartnersgroup.com","","false"
"54.86.106.129","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.86.106.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.106.145","internationalpreparedfoodsconference.com","","","","","internationalpreparedfoodsconference.com|*.internationalpreparedfoodsconference.com","","false"
"54.86.106.148","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"54.86.106.157","fintradeconnect.us.evoncloud.com","Edgeverve Systems Limited","IN","Bengaluru","Karnataka","fintradeconnect.us.evoncloud.com","","false"
"54.86.106.166","advisorx-dev.com","","","","","advisorx-dev.com|www.advisorx-dev.com","","false"
"54.86.106.172","*.nerfstars.com","","","","","*.nerfstars.com|nerfstars.com","","false"
"54.86.106.186","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.86.106.178","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"54.86.106.197","*.primary-a.us-east-1.kic-prod.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-prod.shuttercloud.org|premiumbeat.com|novalibrary.net|*.submit.shutterstock.com|shutterstock.com|shutterstock.mobi|*.pbcorp.net|*.bigstockcorp.net|pbcorp.net|shutterstock.info|*.managed.kic-prod.shuttercloud.org|shuttercorp.net|*.freestock.com|*.offsetcorp.net|picdn.net|bigstockphoto.com|*.shutterstock.info|*.shutterstock.mobi|*.shuttercorp.net|bigstockcorp.net|*.novalibrary.net|*.premiumbeat.com|*.picdn.net|*.shutterstock.com|*.bigstockphoto.com|freestock.com|offset.com|*.offset.com|offsetcorp.net","","false"
"54.86.106.199","kube-apiserver","","","","","fadc932c519707d8ad8e78e2510b4206.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|12.0.0.101|172.16.104.2","false"
"54.86.106.201","e3b5565d23a3.com","","","","","e3b5565d23a3.com","","false"
"54.86.106.208","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.86.106.180","pacificshoreholdings.biz","Pacific Shore Holdings, Inc","US","Canoga Park","California","thermalaidproducts.com|homespashowerspray.com|nature-cide.com|goenergy-x.com|pacificshoreholdings.biz|www.pacificshoreholdings.biz","","false"
"54.86.106.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.86.106.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.106.233","kube-apiserver","","","","","613e175dc9261e1928a3b0a7dc413105.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.5.236|172.16.122.97","false"
"54.86.106.247","*.kprod.msap.io","","","","","*.kprod.msap.io|*.prod.cloudhub.io|*.us-east-1.kprod.msap.io","","false"
"54.86.106.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.106.244","*.obe.com","","","","","*.obe.com|obe.com","","false"
"54.86.106.252","*.taxfoundation.org","","","","","*.taxfoundation.org","","false"
"54.86.106.255","*.foundationmedicine.com","","","","","*.foundationmedicine.com","","false"
"54.86.107.1","typesafe.com","","","","","typesafe.com|cloudstate.lightbend.com|info.lightbend.com|info.typesafe.com|lightbend.com|monitoring.lightbend.com|monitoring.typesafe.com|resources.lightbend.com|shop.lightbend.com|solutions.lightbend.com|www.cloudflow.io|www.typesafe.com","","false"
"54.86.107.3","NG","nGeni","KE","NAIROBI","NAIROBI","","","true"
"54.86.107.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.86.107.15","*.pensasystems.net","","","","","*.pensasystems.net","","false"
"54.86.106.223","www.example.com","","","","","","","true"
"54.86.107.22","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"54.86.107.28","*.portstlucie.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.portstlucie.splunkcloud.com|portstlucie.splunkcloud.com|http-inputs-portstlucie.splunkcloud.com|*.http-inputs-portstlucie.splunkcloud.com|akamai-inputs-portstlucie.splunkcloud.com|*.akamai-inputs-portstlucie.splunkcloud.com|http-inputs-ack-portstlucie.splunkcloud.com|*.http-inputs-ack-portstlucie.splunkcloud.com|http-inputs-firehose-portstlucie.splunkcloud.com|*.http-inputs-firehose-portstlucie.splunkcloud.com|*.pvt.portstlucie.splunkcloud.com|pvt.portstlucie.splunkcloud.com","","false"
"54.86.107.39","*.adobesc.com","Adobe Inc.","US","San Jose","California","*.adobesc.com","","false"
"54.86.107.12","*.tdl.org","The University of Texas at Austin","US","","Texas","*.tdl.org","","false"
"54.86.107.57","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.86.107.59","*.visualfx.pro","","","","","*.visualfx.pro","","false"
"54.86.107.66","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.86.107.74","myinstall.cloud.gehealthcare.com","General Electric Company","US","","Massachusetts","myinstall.cloud.gehealthcare.com|www.myinstall.cloud.gehealthcare.com","","false"
"54.86.107.86","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.86.107.95","kube-apiserver","","","","","384b347028773ff24ec1d7a43cb5f52f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.20.234|172.16.100.26","false"
"54.86.107.97","*.uplandsoftware.com","","","","","*.uplandsoftware.com|uplandsoftware.com","","false"
"54.86.107.88","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.86.107.103","*.internal.stashimi.com","","","","","*.internal.stashimi.com","","false"
"54.86.107.106","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"54.86.107.107","opsweb.sulizi.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.sulizi.us-east-1.dev.simba.aws.a2z.com","","false"
"54.86.107.111","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.86.107.129","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"54.86.107.132","patronsimplyperfect.com","","","","","patronsimplyperfect.com|*.patronsimplyperfect.com","","false"
"54.86.107.137","sqat8.riteaid.com","Magento Cloud","FR","","","","","true"
"54.86.107.131","blackboard.saumag.edu","","","","","blackboard.saumag.edu|*.blackboard.com","","false"
"54.86.107.145","ip-172-26-49-186.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.86.107.160","rep-rater-api-tls-dev.ets.org","Educational Testing Service","US","","New Jersey","rep-rater-api-tls-dev.ets.org|rep-rater-api-tls-stg.ets.org","","false"
"54.86.107.163","*.accessloans.com","Access Loans LLC","US","Miami","Florida","*.accessloans.com|accessloans.com","","false"
"54.86.107.176","gamma.us-east-1.karaoke-skill.apac.alexa.a2z.com","","","","","gamma.us-east-1.karaoke-skill.apac.alexa.a2z.com","","false"
"54.86.107.186","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"54.86.107.192","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.86.107.202","api.tapinmobilesolutions.com","","","","","api.tapinmobilesolutions.com","","false"
"54.86.107.118","returningnationals.gov.kn","","","","","returningnationals.gov.kn|www.returningnationals.gov.kn","","false"
"54.86.107.222","*.nma.cloud","","","","","*.nma.cloud|nma.cloud","","false"
"54.86.107.224","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.86.107.221","*.allergy-dx.com","","","","","*.allergy-dx.com","","false"
"54.86.107.226","kube-apiserver","","","","","9ec121782d8ea9a34e8355ebc5db678c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.44.13.250|10.0.61.78","false"
"54.86.107.229","*.njdiocesesivcp.com","KENNETH R. FEINBERG, PC","US","Washington","District of Columbia","*.njdiocesesivcp.com|njdiocesesivcp.com","","false"
"54.86.107.246","*.tecware.com.br","","","","","*.tecware.com.br","","false"
"54.86.107.248","service.us-east-1.gamma.ingestion-orchestration.gg.amazon.dev","","","","","service.us-east-1.gamma.ingestion-orchestration.gg.amazon.dev","","false"
"54.86.107.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.108.12","*.bcom.bytesw.cloud","","","","","*.bcom.bytesw.cloud","","false"
"54.86.108.17","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.86.108.18","dev-kpis.contentful.tools","","","","","dev-kpis.contentful.tools","","false"
"54.86.108.24","bigteams.com","","","","","bigteams.com|*.bigteams.com","","false"
"54.86.108.23","*.pirpos.com","","","","","*.pirpos.com","","false"
"54.86.108.29","walter-producer.test.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","walter-producer.test.api.bbci.co.uk","","false"
"54.86.108.33","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.86.108.34","*.prate-dev.com","","","","","*.prate-dev.com|prate-dev.com","","false"
"54.86.108.39","*.platform.connectedfleet.io","","","","","*.platform.connectedfleet.io|*.tools.platform.connectedfleet.io|*.qa.platform.connectedfleet.io|*.dev.platform.connectedfleet.io|*.staging.platform.connectedfleet.io","","false"
"54.86.108.43","rt-farmaciassaojoao.taxweb.com.br","","","","","rt-farmaciassaojoao.taxweb.com.br|*.rt-farmaciassaojoao.taxweb.com.br","","false"
"54.86.108.58","*.dev-spectrum.net","","","","","*.dev-spectrum.net|*.shared.dev-spectrumbusiness.net|*.shared.dev2-spectrumbusiness.net|*.shared.dev-spectrumcommunitysolutions.net|*.shared.dev-spectrum.net|*.dev2-spectrumbusiness.net|*.portals.dev-spectrum.net|*.portals.dev-spectrumbusiness.net","","false"
"54.86.108.59","cloud.exactian.com","","","","","cloud.exactian.com","","false"
"54.86.108.70","admin.mameguia.com.br","","","","","admin.mameguia.com.br","","false"
"54.86.108.81","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"54.86.108.77","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.86.108.80","*.partnercustomer.com","","","","","*.partnercustomer.com|partnercustomer.com","","false"
"54.86.108.87","www.crockerfarm.com","","","","","www.crockerfarm.com|www.commeraw.com|crockerfarm.com|commeraw.com","","false"
"54.86.108.93","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.86.108.99","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.86.108.105","luci-prod.com","","","","","luci-prod.com|*.luci-prod.com|*.api.luci-prod.com","","false"
"54.86.108.104","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.86.108.124","snsgw.ccm.ea.com","","","","","snsgw.ccm.ea.com","","false"
"54.86.108.138","lushan.srv.nintendo.net","","","","","lushan.srv.nintendo.net|*.lushan.srv.nintendo.net","","false"
"54.86.108.140","kube-apiserver","","","","","f2633d6eac60c655a84822eec35498e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.139|172.16.103.80","false"
"54.86.108.144","jumpstartpoa.biz","","","","","jspoa.biz|jspoa.com|jumpstartpoa.biz|jumpstartpoa.com|jumpstartpoa.net|www.jspoa.biz|www.jspoa.com|www.jumpstartpoa.biz|www.jumpstartpoa.com|www.jumpstartpoa.net","","false"
"54.86.108.151","*.auth.adobe.com","Adobe Inc.","US","San Jose","California","*.auth.adobe.com|sp-gw-us-east-1.adobepass.com|api-gateway-ap-prd-va6-01.infra.adobe.io|api-gateway-ap-prd-va6-01-b.infra.adobe.io|sp-us-east-1-az2.adobepass.com|api-gateway-ap-prd-or2-b.infra.adobe.io|api-gateway-ap-prd-va6-02-b.infra.adobe.io|sp-gw-prod2-us-east-1.adobepass.com|api-gateway-ap-prd-va6-02.infra.adobe.io|api-gateway-ap-prd-or2-a.infra.adobe.io|sp-dc.adobepass.com|sp-us-west-2-az1.adobepass.com|sp-gw-us-west-2.adobepass.com|sp-us-east-1.adobepass.com|api-gateway-ap-prd-va6-01-a.infra.adobe.io|api-gateway-ap-prd-or2.infra.adobe.io|api-gateway-ap-prd-va6-02-a.infra.adobe.io","","false"
"54.86.108.141","www.example.com","","","","","","","true"
"54.86.108.166","snel.cd","","","","","snel.cd|*.snel.cd","","false"
"54.86.108.171","maxmilhas.com.br","","","","","maxmilhas.com.br|*.maxmilhas.com.br","","false"
"54.86.108.173","*.xbitdcm.com","","","","","*.xbitdcm.com","","false"
"54.86.108.172","market.plessinc.com","","","","","market.plessinc.com","","false"
"54.86.108.175","plaid.tecton.ai","","","","","plaid.tecton.ai","","false"
"54.86.108.179","powerbi.agilecollab.com","","","","","powerbi.agilecollab.com","","false"
"54.86.108.181","metabase.acthq.com","","","","","metabase.acthq.com|www.metabase.acthq.com","","false"
