IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.11.115","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.33.11.31","7fa476.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|7fa476.stage.vpn.sse.cisco.com|km100-7fa476.stage.vpn.sse.cisco.com|km101-7fa476.stage.vpn.sse.cisco.com|km102-7fa476.stage.vpn.sse.cisco.com|km103-7fa476.stage.vpn.sse.cisco.com|km104-7fa476.stage.vpn.sse.cisco.com|km105-7fa476.stage.vpn.sse.cisco.com|km106-7fa476.stage.vpn.sse.cisco.com|km107-7fa476.stage.vpn.sse.cisco.com|km108-7fa476.stage.vpn.sse.cisco.com|km109-7fa476.stage.vpn.sse.cisco.com|km110-7fa476.stage.vpn.sse.cisco.com|km111-7fa476.stage.vpn.sse.cisco.com|km112-7fa476.stage.vpn.sse.cisco.com|km113-7fa476.stage.vpn.sse.cisco.com|km114-7fa476.stage.vpn.sse.cisco.com|km115-7fa476.stage.vpn.sse.cisco.com|km116-7fa476.stage.vpn.sse.cisco.com|km117-7fa476.stage.vpn.sse.cisco.com|km118-7fa476.stage.vpn.sse.cisco.com|km119-7fa476.stage.vpn.sse.cisco.com|km120-7fa476.stage.vpn.sse.cisco.com|km121-7fa476.stage.vpn.sse.cisco.com|km122-7fa476.stage.vpn.sse.cisco.com|km123-7fa476.stage.vpn.sse.cisco.com|km124-7fa476.stage.vpn.sse.cisco.com|us-west-2-7fa476.stage.vpn.sse.cisco.com","","false"
"52.33.11.126","mgt.aimsio.com","","","","","mgt.aimsio.com|*.mgt.aimsio.com","","false"
"52.33.11.129","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.33.11.154","*.6r9ag3f32u74e.us-west-2.cs.amazonlightsail.com","","","","","*.6r9ag3f32u74e.us-west-2.cs.amazonlightsail.com","","false"
"52.33.11.166","kintaiv2.second.devjin.net","","","","","kintaiv2.second.devjin.net|*.kintaiv2.second.devjin.net","","false"
"52.33.11.174","clavecuador.org","","","","","clavecuador.org|www.clavecuador.org","","false"
"52.33.11.175","google-search-console-mcp.sandbox.cortex-app.ai","","","","","google-search-console-mcp.sandbox.cortex-app.ai","","false"
"52.33.11.178","kube-apiserver","","","","","39c786c64075ab6be35e7a9a33baf9fd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.195|172.16.98.79","false"
"52.33.11.193","*.c7.us-west-2.airflow.amazonaws.com","","","","","*.c7.us-west-2.airflow.amazonaws.com","","false"
"52.33.11.200","staging.evercred.com","","","","","staging.evercred.com|*.staging.evercred.com","","false"
"52.33.11.203","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.33.11.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.11.225","*.principal.conquestplanning.com","","","","","*.principal.conquestplanning.com|*.prod.principal.conquestplanning.com","","false"
"52.33.11.230","*.qa.us.qommand.qcells.com","","","","","*.qa.us.qommand.qcells.com","","false"
"52.33.11.236","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"52.33.11.235","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"52.33.11.242","mobile-app.natera.com","","","","","mobile-app.natera.com","","false"
"52.33.11.237","*.bm801esidcmqk.us-west-2.cs.amazonlightsail.com","","","","","*.bm801esidcmqk.us-west-2.cs.amazonlightsail.com","","false"
"52.33.11.238","mcstaging.as98.net","Magento Cloud","FR","","","","","true"
"52.33.12.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.12.13","stacksports.com","","","","","stacksports.com|*.stacksports.com","","false"
"52.33.12.17","dev-emotive.com","","","","","dev-emotive.com|*.dev-emotive.com","","false"
"52.33.12.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.12.53","kube-apiserver","","","","","0270e702238dadc289e5f2c3128a77ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.112.53.127|172.16.183.36","false"
"52.33.12.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
