IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.15.162","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"35.83.15.164","*.cepheid.com","","","","","*.cepheid.com|cepheid.com","","false"
"35.83.15.168","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.83.15.172","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.83.15.173","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"35.83.15.179","trafficinsights.us2.my.auvik.com","","","","","trafficinsights.us2.my.auvik.com|*.trafficinsights.us2.my.auvik.com","","false"
"35.83.15.180","achievable.me","","","","","achievable.me|*.achievable.me","","false"
"35.83.15.186","protectwise.com","Verizon Data Services LLC","US","Temple Terrace","Florida","protectwise.com|intake.protectwise.com|tap-v4.protectwise.com|queen.protectwise.com|api.protectwise.com|visualizer.protectwise.com|control.protectwise.com|supervisor.protectwise.com|ndr-supervisor.protectwise.com|packages.protectwise.com|static-api.protectwise.com|static-control.protectwise.com|support.protectwise.com|demo.protectwise.com","","false"
"35.83.15.187","home.mi.com","","","","","home.mi.com","","false"
"35.83.15.189","testswiperino.com","","","","","testswiperino.com|*.testswiperino.com","","false"
"35.83.15.190","devhub-thor.arubanetworks.com","Hewlett Packard Enterprise Company","US","Palo Alto","California","devhub-thor.arubanetworks.com","","false"
"35.83.15.197","habitsofmind.jamesanderson.com.au","","","","","habitsofmind.jamesanderson.com.au","","false"
"35.83.15.203","","Pritunl Cloud","","","","","","false"
"35.83.15.207","qc.viralstyle.com","","","","","qc.viralstyle.com|*.customers.qc.viralstyle.com|*.fulfillment.qc.viralstyle.com|*.clients.qc.viralstyle.com|*.qc.viralstyle.com","","false"
"35.83.15.120","example.com","","","","","","","true"
"35.83.15.206","kube-apiserver","","","","","f562c52dbc5158ef383e6ff922524c89.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.33.180.1|10.33.177.176|172.16.116.153","false"
"35.83.15.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.15.224","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"35.83.15.248","*.zybooks.com","","","","","*.zybooks.com|*.prod.zyante.com|*.prod-alt.zybooks.com|*.prod.zybooks.com|*.kube.zybooks.com|*.zyante.com|*.dev.kube.zybooks.com|*.internal.zybooks.com|*.test.kube.zybooks.com|*.staging.kube.zybooks.com","","false"
"35.83.15.251","pdx.playground.copilot.dannyrandall.dev","","","","","pdx.playground.copilot.dannyrandall.dev|coffee-api.copilot.dannyrandall.dev|hi.playground.copilot.dannyrandall.dev|*.pdx.playground.copilot.dannyrandall.dev","","false"
"35.83.15.254","*.qat.theatrical.studio.disney.com","","","","","*.qat.theatrical.studio.disney.com","","false"
"35.83.15.253","provider.samacare.com","","","","","provider.samacare.com","","false"
"35.83.15.211","www.example.com","Bitnami","","","","","","true"
"35.83.15.255","kube-apiserver","","","","","9f82c3b45a9f925077e582d444214a5b.beta.us-west-2.wesley.amazonaws.com|ip-10-0-123-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.158|10.0.123.177","false"
"35.83.16.7","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"35.83.16.11","4k.internetat.tv","Samsung Electronics","KR","Suwon","Kyong-gi","","","false"
"35.83.16.13","polar3d.com","","","","","polar3d.com|*.polar3d.com","","false"
"35.83.16.18","www.aapcindia.in","","","","","www.aapcindia.in","","false"
"35.83.16.34","*.payones.com","","","","","*.payones.com|payones.com","","false"
"35.83.16.38","apps.progressive.com","Progressive Casualty Insurance Company","US","Mayfield","Ohio","apps.progressive.com|*.apps.progressive.com|*.ps.apps.progressive.com|*.ocp.progressive.com","","false"
"35.83.16.46","vaporcap.fullbeaker.net","","","","","vaporcap.fullbeaker.net","","false"
"35.83.16.54","*.meetmoo.ai","","","","","*.meetmoo.ai","","false"
"35.83.16.60","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.83.16.64","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"35.83.16.81","35.83.16.81","Uplevel Systems Inc","US","","Oregon","","","false"
"35.83.16.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"35.83.16.97","*.augusta.exoworks.inc","","","","","*.augusta.exoworks.inc","","false"
"35.83.16.101","*.mycaptureclient.com","","","","","*.mycaptureclient.com","","false"
"35.83.16.100","","Acme Co","","","","www.example.com","","true"
"35.83.16.85","*.patpat.shop","","","","","*.patpat.shop","","false"
"35.83.16.108","account.stg.ui.com","","","","","account.stg.ui.com|account.stg.svc.ui.com","","false"
"35.83.16.120","*.shogun.cool","","","","","*.shogun.cool|shogun.cool","","false"
"35.83.16.127","*.intellezy.com","","","","","*.intellezy.com","","false"
"35.83.16.132","professional-services.dev.lever.tools","","","","","professional-services.dev.lever.tools|*.professional-services.dev.lever.tools","","false"
"35.83.16.136","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"35.83.16.147","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"35.83.16.173","ec-sabrehotelshopping-v1.rit.choiceedge.net","","","","","ec-sabrehotelshopping-v1.rit.choiceedge.net","","false"
"35.83.16.175","api.tozny.com","","","","","api.tozny.com","","false"
"35.83.16.181","*.splitgate.accelbyte.io","","","","","*.splitgate.accelbyte.io|splitgate.accelbyte.io","","false"
"35.83.16.183","4frontevent.com","CableLabs, Inc.","US","Louisville","Colorado","4frontevent.com|4front.live|4frontconference.com|dev.4frontevent.com|staging.4frontevent.com|www.4front.live|www.4frontconference.com|www.4frontevent.com","","false"
"35.83.16.192","pxy.prd.live.2473384-grd21.spscld.net","","","","","pxy.prd.live.2473384-grd21.spscld.net","","false"
"35.83.16.197","review.gp-214.stay.evrinternal.com","","","","","review.gp-214.stay.evrinternal.com","","false"
"35.83.16.196","os.ostest.co","","","","","os.ostest.co|www.os.ostest.co|task.osapp.co|pg.ostest.co|brand.ostest.co|m.ostest.co","","false"
"35.83.16.213","content-jp.drive.amazonaws.com","","","","","content-jp.drive.amazonaws.com|cnt-03.content-jp.drive.amazonaws.com|cnt-01.content-jp.drive.amazonaws.com|cnt-02.content-jp.drive.amazonaws.com|cnt-00.content-jp.drive.amazonaws.com","","false"
"35.83.16.218","*.carvoyant.com","","","","","*.carvoyant.com|carvoyant.com","","false"
"35.83.16.222","rewards.grant.aws-internal.brave.com","","","","","rewards.grant.aws-internal.brave.com","","false"
"35.83.16.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.16.230","eyportal.harborservices.com","","","","","eyportal.harborservices.com|www.eyportal.harborservices.com","","false"
"35.83.16.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avax.network|avax.network","","false"
"35.83.16.234","*.evilapples.com","","","","","*.evilapples.com","","false"
"35.83.16.239","kl-legacy.horia-prod.camb.in","","","","","kl-legacy.horia-prod.camb.in|*.preview.kl.horia-prod.camb.in|kl.horia-prod.camb.in|*.kl-legacy.horia-prod.camb.in|*.preview.kl-legacy.horia-prod.camb.in|*.kl.horia-prod.camb.in","","false"
"35.83.16.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.17.2","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.83.17.7","kube-apiserver","","","","","2d24d0a9abf1db6841dcc88e063099f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.13|10.0.166.228","false"
"35.83.17.9","*.dev.trollsgame.io","","","","","*.dev.trollsgame.io","","false"
"35.83.17.13","*.kleverness.com","","","","","*.kleverness.com","","false"
"35.83.17.22","*.accounts.pub-tmaws.io","","","","","*.accounts.pub-tmaws.io","","false"
