IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.134.120","ac.jackpotjoy.com","","","","","ac.jackpotjoy.com|m.ac.ballycasino.com|m.ac.botemania.es|m.ac.doublebubblebingo.com|m.ac.gamesysaffiliates.com|m.ac.jackpotjoy.com|m.ac.megawayscasino.com|m.ac.monopolycasino.com|m.ac.rainbowrichescasino.com|m.ac.virgincasino.com|m.ac.virgingames.com|m.mc.ballycasino.com|m.mc.botemania.es|m.mc.doublebubblebingo.com|m.mc.jackpotjoy.com|m.mc.megawayscasino.com|m.mc.monopolycasino.com|m.mc.monopolycasino.es|m.mc.rainbowrichescasino.com|m.mc.virgincasino.com|m.mc.virgingames.com|res.ac.ballycasino.com|res.ac.botemania.es|res.ac.doublebubblebingo.com|res.ac.gamesysaffiliates.com|res.ac.jackpotjoy.com|res.ac.megawayscasino.com|res.ac.monopolycasino.com|res.ac.rainbowrichescasino.com|res.ac.virgincasino.com|res.ac.virgingames.com|res.mc.ballycasino.com|res.mc.botemania.es|res.mc.doublebubblebingo.com|res.mc.jackpotjoy.com|res.mc.megawayscasino.com|res.mc.monopolycasino.com|res.mc.monopolycasino.es|res.mc.rainbowrichescasino.com|res.mc.virgincasino.com|res.mc.virgingames.com|t.ac.ballycasino.com|t.ac.botemania.es|t.ac.doublebubblebingo.com|t.ac.gamesysaffiliates.com|t.ac.jackpotjoy.com|t.ac.megawayscasino.com|t.ac.monopolycasino.com|t.ac.rainbowrichescasino.com|t.ac.virgincasino.com|t.ac.virgingames.com|t.mc.ballycasino.com|t.mc.botemania.es|t.mc.doublebubblebingo.com|t.mc.jackpotjoy.com|t.mc.megawayscasino.com|t.mc.monopolycasino.com|t.mc.monopolycasino.es|t.mc.rainbowrichescasino.com|t.mc.virgincasino.com|t.mc.virgingames.com","","false"
"34.255.134.122","rh.presidence.gov.mg","","","","","rh.presidence.gov.mg","","false"
"34.255.134.114","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.134.140","*.preprod.queri.prod.aws.scania.com","","","","","*.preprod.queri.prod.aws.scania.com","","false"
"34.255.134.150","*.marketplace.rentalcars.com","","","","","*.marketplace.rentalcars.com|marketplace.rentalcars.com","","false"
"34.255.134.153","*.rocketonrail.co.uk","","","","","*.rocketonrail.co.uk","","false"
"34.255.134.161","staging-core.homer.co","","","","","staging-core.homer.co","","false"
"34.255.134.166","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.134.171","*.qyd9em-1.irl-e1.eu1.cloudhub.io","","","","","*.internal-qyd9em-1.irl-e1.eu1.cloudhub.io|*.qyd9em-1.irl-e1.eu1.cloudhub.io","","false"
"34.255.134.183","usernames-api.solidnames.fr","","","","","usernames-api.solidnames.fr","","false"
"34.255.134.180","api-ecs.socialtalent.com","","","","","api-ecs.socialtalent.com","","false"
"34.255.134.186","*.lsat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lsat.splunkcloud.com|lsat.splunkcloud.com|es-lsat.splunkcloud.com|*.es-lsat.splunkcloud.com|http-inputs-lsat.splunkcloud.com|*.http-inputs-lsat.splunkcloud.com|akamai-inputs-lsat.splunkcloud.com|*.akamai-inputs-lsat.splunkcloud.com|http-inputs-ack-lsat.splunkcloud.com|*.http-inputs-ack-lsat.splunkcloud.com|http-inputs-firehose-lsat.splunkcloud.com|*.http-inputs-firehose-lsat.splunkcloud.com|*.pvt.lsat.splunkcloud.com|pvt.lsat.splunkcloud.com","","false"
"34.255.134.189","*.recommerce.acceptance.cgaws.cloud","","","","","*.recommerce.acceptance.cgaws.cloud|recommerce.acceptance.cgaws.cloud|recommerce.eu-west-1.acceptance.cgaws.cloud|*.recommerce.eu-west-1.acceptance.cgaws.cloud","","false"
"34.255.134.191","hallsofscience.com","","","","","hallsofscience.com|*.hallsofscience.com","","false"
"34.255.134.201","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.255.134.213","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.255.134.216","*.getnotem.com","","","","","*.getnotem.com","","false"
"34.255.133.236","ip-172-31-21-241.eu-west-1.compute.internal","","","","","ip-172-31-21-241.eu-west-1.compute.internal|eu-west-1.compute.internal|ip-172-31-21-241|localhost","","true"
"34.255.134.224","norbolig.no","","","","","berganbygg.no|bn-bygg.no|byggmesterentromso.no|byggteamas.no|eldevikbygg.no|falkbygg.no|groensberg.no|hoyt-lavt.no|jrbygg.no|kvadratbygg.no|majo.no|norbolig.no|ostenfjeldske.net|straume-mb.no|vardebolig.no|www.jrbygg.no","","false"
"34.255.134.225","*.beta.agorapulse.com","","","","","*.beta.agorapulse.com","","false"
"34.255.134.229","nylamo.fi","","","","","blog.nylamo.net|grafana.nylamo.net|mongo-express.nylamo.net|newworldorder.fi|node.nylamo.net|nylamo.fi|nylamo.net|phpma.nylamo.net|www.nylamo.fi|www.nylamo.net","","false"
"34.255.134.238","kube-apiserver","","","","","2843643361be6c663ad08d9b8e1f8327.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-121-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.28|10.0.121.96","false"
"34.255.134.240","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"34.255.134.242","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
"34.255.135.17","*.creditea.com","","","","","*.creditea.com|*.creditea.es|*.creditea.mx|*.credit24.com|*.credit24.com.au|*.sving.com|*.hapicredito.com|*.creditea.cz|*.hapipozyczki.pl","","false"
"34.255.135.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.135.24","*.integrations-railsbank.com","","","","","*.integrations-railsbank.com","","false"
"34.255.135.27","gw2.api.volvocars.biz","Volvo Car Corporation","SE","Gothenburg","","gw2.api.volvocars.biz|www.gw2.api.volvocars.biz","","false"
"34.255.135.29","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com|*.onestopscience.com","","false"
"34.255.135.34","carlin.rentcarla.com","","","","","carlin.rentcarla.com","","false"
"34.255.135.49","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"34.255.135.52","*.volaneapps.com","","","","","*.volaneapps.com","","false"
"34.255.135.57","oc-editorial.qa.infomaker.io","","","","","oc-editorial.qa.infomaker.io|*.qa.infomaker.io|oc-public.qa.infomaker.io","","false"
"34.255.135.54","buyviu.com","","","","","buyviu.com|*.buyviu.com|*.yuhu.buyviu.com","","false"
"34.255.135.67","*.ocellus.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ocellus.nbcuni.com","","false"
"34.255.135.65","*.tst.rms.posticloud.fi","","","","","*.tst.rms.posticloud.fi","","false"
"34.255.135.66","evia.pluriformzorg.nl","","","","","evia.pluriformzorg.nl","","false"
