IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.226.124","*.gateway.zup.me","","","","","*.gateway.zup.me|gateway.zup.me","","false"
"18.235.226.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.226.127","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"18.235.226.132","*.novavax.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.novavax.splunkcloud.com|novavax.splunkcloud.com|es-novavax.splunkcloud.com|*.es-novavax.splunkcloud.com|http-inputs-novavax.splunkcloud.com|*.http-inputs-novavax.splunkcloud.com|akamai-inputs-novavax.splunkcloud.com|*.akamai-inputs-novavax.splunkcloud.com|http-inputs-ack-novavax.splunkcloud.com|*.http-inputs-ack-novavax.splunkcloud.com|http-inputs-firehose-novavax.splunkcloud.com|*.http-inputs-firehose-novavax.splunkcloud.com|*.pvt.novavax.splunkcloud.com|pvt.novavax.splunkcloud.com","","false"
"18.235.226.19","*.metabolicliving.com","","","","","*.metabolicliving.com|metabolicliving.com","","false"
"18.235.226.138","cwilbzz.com","","","","","cwilbzz.com","","false"
"18.235.226.152","*.prod.strava.com","","","","","*.prod.strava.com|prod.strava.com","","false"
"18.235.226.153","api-stage.edutec-palmira.xyz","","","","","api-stage.edutec-palmira.xyz","","false"
"18.235.226.157","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"18.235.226.150","safedecisions-stage-new.safedecisions.com","","","","","safedecisions-stage-new.safedecisions.com","","false"
"18.235.226.165","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"18.235.226.151","unstack.com","","","","","unstack.com|*.unstack.website|*.unstack.com|unstackproxy.com|unstack.website|unstacksite.com|*.unstacksite.com|*.unstackproxy.com","","false"
"18.235.226.174","*.dev.helioscompliance.com","","","","","*.dev.helioscompliance.com","","false"
"18.235.226.179","martin.roclp.com","","","","","martin.roclp.com","","false"
"18.235.226.181","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|broo.ptcmscloud.com|ptcmscloud.com","","false"
"18.235.226.188","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.235.226.186","*.cbapis.org","College Board","US","New York","New York","*.cbapis.org|cbapis.org","","false"
"18.235.226.187","*.ytadvisors.com","","","","","*.ytadvisors.com|ytadvisors.com","","false"
"18.235.226.209","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.235.226.216","franhive.com","","","","","franhive.com|www.franhive.com","","false"
