IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.19.180","dev-partner.ambassador.jp","","","","","dev-partner.ambassador.jp","","false"
"3.114.19.183","admin.dev.dm.savemedical.jp","","","","","admin.dev.dm.savemedical.jp","","false"
"3.114.19.188","evotech-jr-api.sys-evo.co.jp","","","","","evotech-jr-api.sys-evo.co.jp","","false"
"3.114.19.200","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.114.19.199","example.com","","","","","","","true"
"3.114.19.207","zengin-money-learning.com","","","","","zengin-money-learning.com|*.zengin-money-learning.com","","false"
"3.114.19.209","api.search.iwai-chem.co.jp","","","","","api.search.iwai-chem.co.jp","","false"
"3.114.19.212","stg.peoplepoint-z.com","","","","","stg.peoplepoint-z.com|*.stg.peoplepoint-z.com","","false"
"3.114.19.213","yokoecs.tk","","","","","yokoecs.tk|*.yokoecs.tk","","false"
"3.114.19.217","*.umasta.findfriends.jp","","","","","*.umasta.findfriends.jp","","false"
"3.114.19.216","*.ahnlab.co.jp","","","","","*.ahnlab.co.jp","","false"
"3.114.19.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.19.220","raksul.net","","","","","raksul.net|*.raksul.net","","false"
"3.114.19.221","*.apac.onlinexperiences.com","West Corporation","US","","Nebraska","*.apac.onlinexperiences.com|apac.onlinexperiences.com","","false"
"3.114.19.226","*.buzzhome.yahoo-net.jp","Yahoo Japan Corporation","JP","Chiyoda-ku","Tokyo","*.buzzhome.yahoo-net.jp","","false"
"3.114.19.235","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.114.19.233","portal.brain100studio.com","","","","","portal.brain100studio.com|api.brain100studio.com","","false"
"3.114.19.252","b-corsairs-members.jp","","","","","b-corsairs-members.jp|www.b-corsairs-members.jp","","false"
"3.114.19.79","admin.zgap.io","","","","","admin.zgap.io","","false"
"3.114.19.255","*.bie.ai","","","","","*.bie.ai|bie.ai","","false"
"3.114.20.3","cloud-webexpo.com","","","","","cloud-webexpo.com|*.cloud-webexpo.com|*.test.cloud-webexpo.com","","false"
"3.114.20.7","01-ws-setup.bb-cygnus.jp","Panasonic Corporation","JP","Moriguchi","Osaka","","","false"
"3.114.20.10","*.mobigame.jp","","","","","*.mobigame.jp","","false"
"3.114.20.14","*.xdr.trendmicro.co.jp","Trend Micro Incorporated","JP","Shibuya-ku","Tokyo","*.xdr.trendmicro.co.jp","","false"
"3.114.20.13","server4.strawberry-jam.vn","","","","","server4.strawberry-jam.vn|www.server4.strawberry-jam.vn","","false"
"3.114.20.20","studygear.evidus.net","","","","","studygear.evidus.net","","false"
"3.114.20.19","ranking-deli.jp","","","","","ranking-deli.jp|*.ranking-deli.jp","","false"
"3.114.20.23","*.TechMahindra.com","Tech Mahindra Ltd","IN","Mumbai","Maharashtra","*.TechMahindra.com","","false"
"3.114.20.29","test.api.e-map.ne.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","test.api.e-map.ne.jp|test.cgi.e-map.ne.jp","","false"
"3.114.20.41","021fund.bn-ent.net","","","","","021fund.bn-ent.net|*.021fund.bn-ent.net","","false"
"3.114.20.45","api.gpss.nvidiagrid.net","","","","","api.gpss.nvidiagrid.net|ap-northeast-1.api.gpss.nvidiagrid.net","","false"
"3.114.20.12","likelife.co.jp","","","","","likelife.co.jp|*.likelife.co.jp","","false"
"3.114.20.46","cute.uuum.tokyo","","","","","cute.uuum.tokyo|*.cute.uuum.tokyo","","false"
"3.114.20.42","*.shuka-land.jp","","","","","*.shuka-land.jp|shuka-land.jp","","false"
"3.114.20.52","e-monodukuri.com","","","","","e-monodukuri.com|www.e-monodukuri.com","","false"
"3.114.19.161","example.com","","","","","","","true"
"3.114.20.78","*.multisoup.net","","","","","*.multisoup.net|multisoup.net","","false"
"3.114.20.76","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
"3.114.20.87","trendmicro.bedore.jp","","","","","trendmicro.bedore.jp|*.trendmicro.bedore.jp","","false"
"3.114.20.90","api.buygift.app","","","","","api.buygift.app","","false"
"3.114.20.92","*.cammacs.com","","","","","*.cammacs.com","","false"
"3.114.20.94","*.jetfi.jp","","","","","*.jetfi.jp","","false"
"3.114.20.101","*.logostron.com","","","","","*.logostron.com","","false"
"3.114.20.103","sa-dev.yanmar.com","","","","","sa-dev.yanmar.com|*.sa-dev.yanmar.com","","false"
"3.114.20.108","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.20.110","*.unifinity.net","","","","","*.unifinity.net|unifinity.net","","false"
"3.114.20.118","murata-aws-test.link","","","","","murata-aws-test.link|*.murata-aws-test.link","","false"
"3.114.20.115","*.helloproteger.com","","","","","*.helloproteger.com","","false"
