IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.7.5","kube-apiserver","","","","","4fdc442f952d3939f16f8a0d94b748cc.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-96-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.230.117|172.16.96.202","false"
"54.194.6.7","*.time2tri.me","","","","","*.time2tri.me|time2tri.me","","false"
"54.194.7.167","54.194.7.167","","","","","","","false"
"54.194.6.172","azap.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","azap.astrazeneca.com|*.api.azap.astrazeneca.com|*.azap.astrazeneca.com|dev.api.azap.astrazeneca.com|dev.azap.astrazeneca.com|search.azap.astrazeneca.com|test.api.azap.astrazeneca.com|test.azap.astrazeneca.com|uat.api.azap.astrazeneca.com|uat.azap.astrazeneca.com","","false"
"54.194.8.46","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.194.7.104","*.albedo-devops.co.uk","","","","","*.albedo-devops.co.uk","","false"
"54.194.7.107","rd.meero.com","","","","","rd.meero.com|*.rd.meero.com","","false"
"54.194.6.100","*.staging.liiift.io","","","","","*.staging.liiift.io","","false"
"54.194.6.220","sovy.com","","","","","academy.sovy.com|hub.sovy.com|sovy.com|www.sovy.com","","false"
"54.194.7.212","kc3view.dps.kone.com","","","","","kc3view.dps.kone.com|regular.kc3view.dps.kone.com|failsafe.kc3view.dps.kone.com","","false"
"54.194.6.98","*.dev.gb.dpp.yara.com","","","","","*.dev.gb.dpp.yara.com","","false"
"54.194.8.77","*.wizinkapps.com","","","","","*.wizinkapps.com|wizinkapps.com","","false"
"54.194.6.81","*.vficloud.net","Verifone, Inc.","US","","Florida","*.vficloud.net|vficloud.net","","false"
"54.194.5.196","talento.bluetab.net","","","","","talento.bluetab.net","","false"
"54.194.7.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.194.8.50","*.hireuponline.com","","","","","*.hireuponline.com|hireuponline.com","","false"
"54.194.6.166","cib.saas.celi.it","","","","","cib.saas.celi.it","","false"
"54.194.6.52","opentest.arc-network.com","","","","","opentest.arc-network.com","","false"
