IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.211.2.84","*.c0.airflow.ap-southeast-7.on.aws","","","","","*.c0.airflow.ap-southeast-7.on.aws","","false"
"43.211.2.92","cell1.ap-southeast-7.gamma.wm.cortex.aws.dev","","","","","cell1.ap-southeast-7.gamma.wm.cortex.aws.dev","","false"
"43.211.2.97","kube-apiserver","","","","","89d1ae9f4d2f5222b587aac587fde8ff.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-119-231.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.199|172.16.119.231","false"
"43.211.2.101","canary-11.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-11.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.211.2.100","*.askme.co.th","","","","","*.askme.co.th|askme.co.th","","false"
"43.211.2.117","*.thailandpost.co.th","Thailand Post Company Limited","TH","Lak Si","Bangkok","*.thailandpost.co.th|owa.thailandpost.co.th|mail.thailandpost.co.th|www.thailandpost.co.th|thailandpost.co.th","","false"
"43.211.2.134","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"43.211.2.143","*.central.tech","","","","","*.central.tech|central.tech","","false"
"43.211.2.146","kube-apiserver","","","","","ecb17463dc1047a9a3ec5779f0d82c49.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-122-87.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.112|172.16.122.87","false"
"43.211.2.149","*.eba-eqhytmwm.ap-southeast-7.elasticbeanstalk.com","","","","","*.eba-eqhytmwm.ap-southeast-7.elasticbeanstalk.com","","false"
"43.211.2.156","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.211.2.178","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"43.211.2.182","ap-southeast-7.prod.thoth.networking.aws.dev","","","","","ap-southeast-7.prod.thoth.networking.aws.dev","","false"
"43.211.2.186","develop.latex.ithesis.co","","","","","develop.latex.ithesis.co","","false"
"43.211.2.188","ap-southeast-7.prod.hosted-ui.cognito.aws.dev","","","","","ap-southeast-7.prod.hosted-ui.cognito.aws.dev","","false"
"43.211.2.190","kube-apiserver","","","","","8a083b09eadb947bf80e540316d235e8.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-53-164.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.16.186|169.254.1.2|172.16.53.164","false"
"43.211.2.192","ap-southeast-7.prod.isac.access.idaho.aws.a2z.com","","","","","ap-southeast-7.prod.isac.access.idaho.aws.a2z.com","","false"
"43.211.2.199","kube-apiserver","","","","","e516f3f988be104a59fa4922276d4542.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-52-144.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.226|172.16.52.144","false"
"43.211.2.203","*.egov.go.th","Digital Government Development Agency (Public Organization)","TH","Ratchathewi","Bangkok","*.egov.go.th|egov.go.th","","false"
"43.211.2.223","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.211.2.226","*.moneyok.co.th","","","","","*.moneyok.co.th","","false"
"43.211.2.228","*.humanpay.com","","","","","*.humanpay.com","","false"
"43.211.3.2","smbatch.prod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","smbatch.prod.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.211.2.255","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.211.3.6","kube-apiserver","","","","","13f8cd33af9099f408e2e64399c51472.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-115-103.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.225|172.16.115.103","false"
"43.211.3.9","csii-prod.csii.ims.csiichula.com","","","","","csii-prod.csii.ims.csiichula.com|ims.csiichula.com|*.csii-prod.csii.ims.csiichula.com","","false"
"43.211.3.14","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"43.211.3.19","*.rcp.ap-southeast-7.apigateway.aws.a2z.com","","","","","*.rcp.ap-southeast-7.apigateway.aws.a2z.com|rcp.ap-southeast-7.apigateway.aws.a2z.com","","false"
"43.211.3.27","letskill.com","","","","","letskill.com|*.letskill.com","","false"
"43.211.3.29","schoolhero.io","","","","","schoolhero.io|www.schoolhero.io","","false"
"43.211.3.30","kube-apiserver","","","","","f606903ea3573245dc4a76f2a06cfe92.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-57-247.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.154|169.254.1.2|172.16.57.247","false"
"43.211.3.39","kube-apiserver","","","","","56f32f04200dd3a3b0afcbd9e407d7c4.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-53-124.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.26|172.16.53.124","false"
"43.211.3.52","*.pmlo.co","","","","","*.pmlo.co|pmlo.co","","false"
"43.211.3.53","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.211.3.59","ap-southeast-7.prod.p2.s1.systbl-mock.s3tables.aws.dev","","","","","ap-southeast-7.prod.p2.s1.systbl-mock.s3tables.aws.dev","","false"
"43.211.3.69","mwoms-uat-mobile-alb-1633410806.ap-southeast-7.elb.amazonaws.com","","","","","mwoms-uat-mobile-alb-1633410806.ap-southeast-7.elb.amazonaws.com","","false"
"43.211.3.71","s3files.ap-southeast-7.api.aws","","","","","s3files.ap-southeast-7.api.aws","","false"
"43.211.3.83","*.jfin.network","","","","","*.jfin.network|jfin.network","","false"
"43.211.3.86","*.bgrimmdigital.io","","","","","*.bgrimmdigital.io|bgrimmdigital.io","","false"
"43.211.3.110","optin11.ex.ap-southeast-7.zero.alameda.aws.dev","","","","","optin11.ex.ap-southeast-7.zero.alameda.aws.dev","","false"
"43.211.3.115","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"43.211.3.118","canary-6.c1.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.211.3.128","kube-apiserver","","","","","776190bc3acaf6fa8fd486efe1f5c6b8.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-63-202.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.10|172.16.63.202","false"
"43.211.3.135","kube-apiserver","","","","","711a9ca43ca7c97a3f826d8b2b2b9d35.yl4.ap-southeast-7.eks.amazonaws.com|ip-10-0-97-6.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.151|10.0.97.6","false"
"43.211.3.148","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.211.3.165","kube-apiserver","","","","","13d75cb79699081f872e1e99e04ae5ba.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-122-104.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.179|172.16.122.104","false"
"43.211.3.168","*.huasengheng.com","Hua Seng Heng Commoditas Company Limited","TH","Samphanthawong","Bangkok","*.huasengheng.com|huasengheng.com","","false"
"43.211.3.171","*.octopus-vision.com","","","","","*.octopus-vision.com","","false"
