IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.224.58.154","scada.nemo.digital.engie.com","","","","","scada.nemo.digital.engie.com","","false"
"15.224.58.143","ligo.nl","","","","","ligo.nl|weareligo.com|www.ligo.nl|www.weareligo.com","","false"
"15.224.58.178","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"15.224.58.165","*.tp-genuscan.com","","","","","*.tp-genuscan.com|*.tp-authenticon.com","","false"
"15.224.58.182","*.prod.public.sesha.expert","","","","","*.prod.public.sesha.expert","","false"
"15.224.58.188","*.cytonaut-scipio.bio","","","","","*.cytonaut-scipio.bio","","false"
"15.224.58.198","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.224.58.196","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.224.58.223","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.224.58.220","kube-apiserver","","","","","46efec0d06f5e4fbdb05f2928d8e38c3.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-175-249.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.136.92|172.16.175.249","false"
"15.224.58.219","TRAEFIK DEFAULT CERT","","","","","e5b9b0553a480a5c8d83d9b3664deca1.39f7972eecedcae743f5e3233a06b687.traefik.default","","true"
"15.224.58.203","*.joinerybs.net","","","","","*.joinerybs.net","","false"
"15.224.58.210","compta.spcorleans.fr","SOCIETE DES PHARMACIENS DU CENTRE","FR","","Centre-Val de Loire","compta.spcorleans.fr|www.compta.spcorleans.fr","","false"
"15.224.58.221","kube-apiserver","","","","","b6ea34c5abe9718d5644c18829c0c480.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-51-239.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.248|172.16.51.239","false"
"15.224.58.222","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.58.216","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.58.224","erp.blessedhcp.co.uk","","","","","erp.blessedhcp.co.uk","","false"
"15.224.58.243","cli-trv.pmutech.fr","","","","","cli-trv.pmutech.fr|cli-trv-a.pmutech.fr|cli-trv-b.pmutech.fr","","false"
"15.224.58.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.224.58.206","polygon-id-issuer-bridge.prod.anima.buzz","","","","","polygon-id-issuer-bridge.prod.anima.buzz","","false"
"15.224.58.239","bo.alpha.beedeez.com","","","","","bo.alpha.beedeez.com","","false"
"15.224.58.201","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.58.245","ht.cequens.com","","","","","ht.cequens.com","","false"
"15.224.58.255","jp.pro.edgerouter.amazon.dev","","","","","jp.pro.edgerouter.amazon.dev|homepage.jp.pro.edgerouter.amazon.dev|sharedtp.jp.pro.edgerouter.amazon.dev","","false"
"15.224.58.252","*.vudrm.tech","","","","","*.vudrm.tech|*.itvx.vudrm.tech|*.eu.vudrm.tech|*.vudrm.com|*.drm.technology|*.eu-west-3.vudrm.tech|*.eu-west-2.vudrm.tech","","false"
"15.224.58.253","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.224.59.6","*.flyboard.ai","","","","","*.flyboard.ai","","false"
"15.224.58.250","weplanify.io","","","","","weplanify.io|www.weplanify.io","","false"
"15.224.58.211","*.poc03-dev.np.stla-aws.net","","","","","*.poc03-dev.np.stla-aws.net","","false"
"15.224.59.10","lldps.preprod.eu-west-3.ml-platform.aws.a2z.com","","","","","lldps.preprod.eu-west-3.ml-platform.aws.a2z.com","","false"
"15.224.59.7","staging-back.asdpbc.com","","","","","staging-back.asdpbc.com","","false"
"15.224.59.16","*.ag.praditus.com","","","","","*.ag.praditus.com|ag.praditus.com","","false"
"15.224.59.19","mrsool.co","","","","","mrsool.co|*.tele.mrsool.tools|*.mrsool.tools|grpc.argocd.mrsool.tools|*.mrsool.co|www.mrsool.co","","false"
"15.224.59.21","zafirus.tech","","","","","*.zafirus.tech|zafirus.tech","","false"
"15.224.59.26","kube-apiserver","","","","","42a19b5d1dd8274e58242ed4d445ce05.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-62-146.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.136|172.16.62.146","false"
"15.224.59.34","mvp.heraclesportal.com","","","","","mvp.heraclesportal.com","","false"
"15.224.59.30","app.forekasts.fr","","","","","app.forekasts.fr|api.forekasts.fr|auth.forekasts.fr","","false"
"15.224.59.44","kp-designer.kipful.me","","","","","kp-designer.kipful.me","","false"
"15.224.59.40","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.59.50","api.asfin.ai","","","","","api.asfin.ai","","false"
"15.224.59.43","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"15.224.59.47","dev-elb.tripmci.com","","","","","dev-elb.tripmci.com","","false"
"15.224.59.51","*.gentlemen-drivers-assurances.com","","","","","*.gentlemen-drivers-assurances.com","","false"
"15.224.59.39","main.cprod3.memority.com","Memority SAS","FR","Puteaux","","main.cprod3.memority.com|*.main.cprod3.memority.com","","false"
"15.224.59.56","indeline.fr","","","","","indeline.fr|*.indeline.fr","","false"
"15.224.59.60","*.3qh1eb94b1hkk.eu-west-3.cs.amazonlightsail.com","","","","","*.3qh1eb94b1hkk.eu-west-3.cs.amazonlightsail.com","","false"
"15.224.59.78","*.aws-test.hapster.dev","","","","","*.aws-test.hapster.dev","","false"
"15.224.59.79","*.bookitit.com","","","","","*.bookitit.com|bookitit.com","","false"
"15.224.59.102","rentalis-aws.infobam.com","","","","","rentalis-aws.infobam.com|*.rentalis-aws.infobam.com","","false"
"15.224.59.89","l2t.me","","","","","l2t.me","","false"
"15.224.59.80","dixseptembre.hymalaia.app","","","","","dixseptembre.hymalaia.app|www.dixseptembre.hymalaia.app","","false"
"15.224.59.94","*.knave.technology","","","","","*.knave.technology","","false"
"15.224.59.122","juxta.cloud","","","","","juxta.cloud|*.juxta.cloud","","false"
"15.224.59.109","kube-apiserver","","","","","46a1b7287e0a031aff9ec7afe4874f24.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-41-49.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.192.77|172.16.41.49","false"
"15.224.59.116","*.advizeo.io","","","","","*.advizeo.io","","false"
"15.224.59.121","*.testdigitas.com","","","","","*.testdigitas.com","","false"
"15.224.59.118","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"15.224.59.125","*.squadeasy.com","","","","","*.squadeasy.com","","false"
"15.224.59.106","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"15.224.59.86","oees-kraken.systems","","","","","oees-kraken.systems|*.oees-kraken.systems","","false"
"15.224.59.105","tikiti.io","","","","","tikiti.io|*.tikiti.io","","false"
"15.224.59.147","*.nyxellapp.com","","","","","*.nyxellapp.com","","false"
"15.224.59.138","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.224.59.134","dashboard-api-staging.mereos-datasafe.com","","","","","dashboard-api-staging.mereos-datasafe.com","","false"
"15.224.59.140","TRAEFIK DEFAULT CERT","","","","","976748285970c537249d6b0a39b88183.ed19aab708de5f55dfe70feba7667aca.traefik.default","","true"
"15.224.59.161","*.telemetry.atoti.io","","","","","*.telemetry.atoti.io","","false"
"15.224.59.159","c0.preprod.gateway.appsync-svcs.eu-west-3.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.eu-west-3.amazonaws.com","","false"
"15.224.59.166","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
