IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.143.114","*.justmedicalstore.com","","","","","*.justmedicalstore.com|justmedicalstore.com","","false"
"35.164.143.140","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.164.143.138","*.crowdcompass.com","","","","","*.crowdcompass.com","","false"
"35.164.143.144","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.164.143.146","kube-apiserver","","","","","43d55d1bbe3b3168e1c7eecb36bfdca0.sk1.us-west-2.eks.amazonaws.com|ip-10-0-115-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.145.9|10.0.115.106","false"
"35.164.143.135","*.shairyourcar.com","","","","","*.shairyourcar.com","","false"
"35.164.143.152","nativeapi-devops.stage.earnin.net","","","","","nativeapi-devops.stage.earnin.net","","false"
"35.164.143.154","*.auroravision.net","FIMER SpA","IT","Milano","","*.auroravision.net|auroravision.net","","false"
"35.164.143.169","*.lavamusic.com","","","","","*.lavamusic.com|lavamusic.com","","false"
"35.164.143.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.143.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.143.177","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.143.189","*.staging.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.staging.cloud.databricks.com|staging.cloud.databricks.com","","false"
"35.164.143.199","*.notariosdigitales.com","","","","","*.notariosdigitales.com","","false"
"35.164.143.197","*.docu-dock.com","","","","","*.docu-dock.com","","false"
"35.164.143.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.143.213","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.164.143.214","iot.dev.mobile.roku.com","","","","","iot.dev.mobile.roku.com","","false"
"35.164.143.219","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.studio.arria.com","","false"
"35.164.143.228","nuelife.advinow.ai","","","","","nuelife.advinow.ai|www.nuelife.advinow.ai","","false"
