IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.196.212.242","*.prsprod.porsche.digital","","","","","*.prsprod.porsche.digital","","false"
"54.196.212.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.196.213.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bags.fm|bags.fm","","false"
"54.196.213.36","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.196.213.53","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.196.213.71","54.196.213.71","","","","","54.196.213.71","","false"
"54.196.213.74","*.mdm.val.ert.com","","","","","*.mdm.val.ert.com|*.ods.val.ert.com","","false"
"54.196.213.82","reminders-api.gamma.us-east-1.aras.reminders.alexa.amazon.dev","","","","","reminders-api.gamma.us-east-1.aras.reminders.alexa.amazon.dev|gamma.alexaremindersapi.lra.amazon","","false"
"54.196.213.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.196.213.101","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.196.213.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.196.213.119","*.imrworldwide.com","GRACENOTE INC.","US","New york","New york","*.imrworldwide.com|*.nmrodam.com|imrworldwide.com","","false"
"54.196.213.131","battlebook.io","","","","","battlebook.io|www.battlebook.io","","false"
"54.196.213.142","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"54.196.213.179","*.lasertron.us","","","","","*.lasertron.us","","false"
"54.196.213.185","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.196.213.208","host.scheduler.nonprod.rcsworks.com","","","","","host.scheduler.nonprod.rcsworks.com","","false"
"54.196.213.216","infinity-as.com","","","","","infinity-as.com|www.infinity-as.com","","false"
"54.196.213.219","frvn.me","","","","","frvn.me|www.frvn.me","","false"
"54.196.213.239","keycloak.qa.metrop.io","","","","","keycloak.qa.metrop.io","","false"
"54.196.213.242","vpupload.platform.vedapointe.cloud","","","","","vpupload.platform.vedapointe.cloud|*.vpupload.platform.vedapointe.cloud","","false"
"54.196.214.12","kube-apiserver","","","","","4f5e598b474bbd27e19960dad936d05f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|13.10.89.244|10.0.176.113","false"
"54.196.214.39","thdweeklyreels.prd.clickherelabs.com","","","","","thdweeklyreels.prd.clickherelabs.com","","false"
"54.196.214.76","*.k50c7k9hgj2dj.us-east-1.cs.amazonlightsail.com","","","","","*.k50c7k9hgj2dj.us-east-1.cs.amazonlightsail.com","","false"
"54.196.214.80","ip-172-26-11-211","","","","","ip-172-26-11-211","","true"
"54.196.214.87","nexumve.online","","","","","comercio.nexumve.online|nexumve.online|vatc-comercio.nexumve.online|www.nexumve.online","","false"
"54.196.214.97","*.q4rfqvtqljpic.us-east-1.cs.amazonlightsail.com","","","","","*.q4rfqvtqljpic.us-east-1.cs.amazonlightsail.com","","false"
