IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.209.250","*.a.aivencloud.com","","","","","*.a.aivencloud.com","","false"
"3.70.210.0","*.g.aivencloud.com","","","","","*.g.aivencloud.com","","false"
"3.70.210.73","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.70.210.156","mro-staging-api.aeronergic.com","","","","","mro-staging-api.aeronergic.com","","false"
"3.70.210.178","europe.management.m5global.com","","","","","europe.management.m5global.com","","false"
"3.70.210.196","TRAEFIK DEFAULT CERT","","","","","dc8ed36e236a4cbd10faefe3ce7da134.a9510e5e4da744361460588609ed370c.traefik.default","","true"
"3.70.210.201","mail.quantina.uk","","","","","mail.quantina.uk","","false"
"3.70.212.73","*.prodlive-gs-euce1a.pubg.dev","","","","","*.prodlive-gs-euce1a.pubg.dev","","false"
"3.70.213.102","transcription.live.rtcp.on.epicgames.com","","","","","transcription.live.rtcp.on.epicgames.com","","false"
"3.70.213.114","*.prodlive-gs-euce1a.pubg.dev","","","","","*.prodlive-gs-euce1a.pubg.dev","","false"
"3.70.213.133","euc1.live.rtcp.on.epicgames.com","","","","","euc1.live.rtcp.on.epicgames.com|*.euc1.live.rtcp.on.epicgames.com","","false"
"3.70.213.182","euc1.live.rtcp.on.epicgames.com","","","","","euc1.live.rtcp.on.epicgames.com|*.euc1.live.rtcp.on.epicgames.com","","false"
"3.70.214.7","api.side-sync.com","","","","","api.side-sync.com","","false"
"3.70.214.60","10.75.5.126","NHOA.TCC","TW","Taipei","Taiwan","","10.75.5.126","true"
"3.70.214.59","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.70.214.66","*.motionscloud.com","","","","","*.motionscloud.com","","false"
"3.70.214.155","TRAEFIK DEFAULT CERT","","","","","8dd3eb190bfb19c96d5f5cc27a84e5bf.19526b4220a609abe46f531a9856236e.traefik.default","","true"
"3.70.214.178","frankfurt.rummygame.us","","","","","frankfurt.rummygame.us","","false"
"3.70.214.205","lexicon.nenodoc.com","","","","","lexicon.nenodoc.com","","false"
"3.70.215.63","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"3.70.215.93","vcerthaproxy.timrosenbaum.mimlab.io","Dis","US","Springfield","Denial","","","true"
"3.70.215.186","aparts.md","","","","","*.aparts.md|aparts.md","","false"
"3.70.215.230","moppedplanet.de","","","","","moppedplanet.de|www.moppedplanet.de","","false"
"3.70.215.249","admin3698741.staffonlyapp.com","","","","","admin3698741.staffonlyapp.com","","false"
"3.70.216.23","bfv2.mm2pay.com","","","","","bfv2.mm2pay.com|bfv2.streampayline.com","","false"
"3.70.216.72","awsvpn.altsrv.com","","","","","awsvpn.altsrv.com","","false"
"3.70.216.56","convyo.com","","","","","convyo.com|www.convyo.com","","false"
"3.70.216.149","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"3.70.216.167","0.vpn.dev.external-cloud.com","","","","","0.vpn.dev.external-cloud.com","","false"
"3.70.216.224","*.dekaf.f492116fc4796bf9.dp.estuary-data.com","","","","","*.dekaf.f492116fc4796bf9.dp.estuary-data.com|dekaf.f492116fc4796bf9.dp.estuary-data.com","","false"
"3.70.217.6","example.com","","","","","","","true"
"3.70.217.16","*.dev-pixellot.stream","","","","","*.dev-pixellot.stream|dev-pixellot.stream","","false"
"3.70.217.26","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.70.217.42","jttgvm852.top","","","","","jttgvm852.top","","false"
"3.70.217.58","*.wibutler.com","DBT Digital Building Technology GmbH & Co.KG","DE","Münster","","*.wibutler.com","","false"
"3.70.217.71","api.erectogen-ro.shop","","","","","api.erectogen-ro.shop","","false"
"3.70.217.93","doccycle.dev","","","","","*.doccycle.dev|doccycle.dev","","false"
"3.70.217.156","tivus.tech","","","","","tivus.tech","","false"
"3.70.217.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.booklio.com|booklio.com","","false"
"3.70.217.213","www.idea-company.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","www.idea-company.siemens.cloud","","false"
"3.70.218.40","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"3.70.218.93","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"3.70.218.132","*.bauformat-burger.com","","","","","*.bauformat-burger.com|bauformat-burger.com","","false"
"3.70.218.137","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.70.218.200","invalid","NA","CN","NA","NA","","","true"
"3.70.218.211","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"3.70.219.22","TRAEFIK DEFAULT CERT","","","","","d7f560f72330e26fb9954c97b91ebd84.81288b7f0341dcb653eb68186e4f0390.traefik.default","","true"
"3.70.219.24","d-23-145908.doctorly-cloud.com","","","","","d-23-145908.doctorly-cloud.com","","false"
"3.70.219.26","admin-new.scrubvalley.com","","","","","admin-new.scrubvalley.com","","false"
"3.70.219.37","turn.remotecarestaging.amplifon.com","","","","","turn.remotecarestaging.amplifon.com","","false"
"3.70.219.44","api.beyraha.com","","","","","api.beyraha.com","","false"
"3.70.219.67","fastxabarchi.texnoweb.uz","","","","","fastxabarchi.texnoweb.uz","","false"
"3.70.219.124","Easypanel","","","","","","","true"
"3.70.219.152","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.70.219.190","erc-demo--t5d4jo.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","erc-demo--t5d4jo.app.eu.cdo.cisco.com","","false"
"3.70.219.197","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.219.222","merlin665.solventum.com","Solventum Corporation","US","","Minnesota","merlin665.solventum.com","18.184.83.91|3.78.125.24|52.28.184.226|54.93.124.164","false"
"3.70.219.230","houston-palace.mc","","","","","houston-palace.mc|www.houston-palace.mc","","false"
"3.70.219.232","stage.api.spaycloud.com","","","","","stage.api.spaycloud.com","","false"
"3.70.219.244","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.70.219.241","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.70.220.6","targcusarg.codezone.ro","","","","","targcusarg.codezone.ro","","false"
"3.70.220.14","gpdc.fcagroup.com","Stellantis N.V.","NL","Hoofddorp","","gpdc.fcagroup.com","","false"
"3.70.220.20","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"3.70.220.77","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.220.82","main-fx.profittele.com","","","","","main-fx.profittele.com","","false"
"3.70.220.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.70.220.92","nelson.3cx.be","","","","","nelson.3cx.be","","false"
"3.70.220.110","ebitdo.com","","","","","ebitdo.com|www.ebitdo.com","","false"
"3.70.220.126","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"3.70.220.131","redmine.bcds.net","","","","","redmine.bcdigital.es|redmine.bcds.net|redmine.samelan.com","","false"
"3.70.220.177","stage.aldotek.snapapp.click","","","","","stage.aldotek.snapapp.click","","false"
"3.70.220.202","ci.smfhq.com","","","","","ci.smfhq.com","","false"
"3.70.221.6","ingress-ev-lc","REDI","","","","","","true"
"3.70.221.7","tomadora.com","","","","","tomadora.com|www.tomadora.com","","false"
"3.70.220.254","*.dfds.com","DFDS A/S","DK","Copenhagen Oe","Copenhagen","*.dfds.com|dfds.com","","false"
"3.70.221.14","prod202105-lknkn4242234sfsf-2021prod.residentiallocksmith.co.uk","","","","","prod202105-lknkn4242234sfsf-2021prod.residentiallocksmith.co.uk","","false"
"3.70.221.43","mobilityplusbv.3cx.be","","","","","mobilityplusbv.3cx.be","","false"
"3.70.221.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cheaphost.my|cheaphost.my","","false"
"3.70.221.90","admin.iminqr.it","","","","","admin.iminqr.it","","false"
"3.70.221.169","excep.edmachina.com","","","","","excep.edmachina.com","","false"
"3.70.221.208","remotesupport.plaion.com","","","","","remotesupport.plaion.com|www.remotesupport.plaion.com","","false"
"3.70.221.214","wikipedia.com","","","","","*.en-wp.com|*.en-wp.org|*.mediawiki.com|*.voyagewiki.com|*.voyagewiki.org|*.wiikipedia.com|*.wikibook.com|*.wikibooks.com|*.wikiepdia.com|*.wikiepdia.org|*.wikiipedia.org|*.wikijunior.com|*.wikijunior.net|*.wikijunior.org|*.wikipedia.com|en-wp.com|en-wp.org|mediawiki.com|voyagewiki.com|voyagewiki.org|wiikipedia.com|wikibook.com|wikibooks.com|wikiepdia.com|wikiepdia.org|wikiipedia.org|wikijunior.com|wikijunior.net|wikijunior.org|wikipedia.com","","false"
"3.70.221.241","dev.playzoon.com","","","","","admin.dev.playzoon.com|admin.stage.playzoon.com|api.dev.playzoon.com|api.stage.playzoon.com|dev.playzoon.com|stage.playzoon.com","","false"
"3.70.221.245","lc.apollo.online","","","","","lc.apollo.online","","false"
"3.70.221.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maharathub.com|maharathub.com","","false"
"3.70.222.19","*.tricat-dns.net","","","","","*.tricat-dns.net","","false"
"3.70.222.33","account.valorastrategic.com","","","","","account.valorastrategic.com","","false"
"3.70.222.106","atb.3cx.be","","","","","atb.3cx.be","","false"
"3.70.222.120","lg.evosoft.solutions","","","","","lg.evosoft.solutions","","false"
"3.70.222.157","*.clickworks.eu","ClickWorks BV","BE","Antwerpen","","*.clickworks.eu|clickworks.eu","","false"
"3.70.222.196","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.70.222.201","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.222.222","cisco-sdwanlab--sq2l4z.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-sdwanlab--sq2l4z.app.eu.cdo.cisco.com","","false"
"3.70.222.242","*.calculo-sa.es","","","","","*.calculo-sa.es|calculo-sa.es","","false"
"3.70.223.37","TRAEFIK DEFAULT CERT","","","","","6651a7901566853bf9efcd8c7616d100.1c46231ef2ffce24cb16e90e0c3ac03a.traefik.default","","true"
