IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.204.86.55","22e4ccc18e50185b.mediapackage.us-east-1.amazonaws.com","","","","","22e4ccc18e50185b.mediapackage.us-east-1.amazonaws.com","","false"
"52.204.86.61","cert.subscriptions.payin.monnet.io","","","","","cert.subscriptions.payin.monnet.io","","false"
"52.204.86.75","*.mdm.ert.com","","","","","*.mdm.ert.com|*.ods.ert.com","","false"
"52.204.86.79","stg.api.devicedata.go.com","","","","","stg.api.devicedata.go.com|test.api.devicedata.go.com","","false"
"52.204.86.80","*.dev.january.ai","","","","","*.dev.january.ai","","false"
"52.204.86.87","*.goenumerate.net","","","","","*.goenumerate.net","","false"
"52.204.86.91","pdmi.com","","","","","pdmi.com|*.pdmi.com","","false"
"52.204.86.95","kube-apiserver","","","","","eddac784954c07f93133ae6837a11ef1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.184|172.16.97.159","false"
"52.204.86.96","vagasparasp.com.br","","","","","vagasparasp.com.br|www.vagasparasp.com.br","","false"
"52.204.86.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.86.106","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.204.86.117","blog.dispel.io","","","","","blog.dispel.io|demo-api.dispel.io|www.dispel.io|graf.dispel.io|vpn.dispel.io|dispel.io|demo-awx.dispel.io|zabbix.dispel.io|legal.dispel.io","","false"
"52.204.86.116","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"52.204.86.127","budget360.parrotanalytics.com","","","","","budget360.parrotanalytics.com","","false"
"52.204.86.136","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.204.86.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.86.142","*.smartrview.com","","","","","*.smartrview.com","","false"
"52.204.86.140","kube-apiserver","","","","","7d03c06041a7573045f0af15f5521dd1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.106|10.0.163.154","false"
"52.204.86.144","loki-ss.core.na1.verimatrixcloud.net","","","","","loki-ss.core.na1.verimatrixcloud.net","","false"
"52.204.86.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.86.147","*.login.testing-domain.illumina.com","","","","","*.login.testing-domain.illumina.com|login.testing-domain.illumina.com","","false"
"52.204.86.155","*.x8wmk1t0ejenj.us-east-1.cs.amazonlightsail.com","","","","","*.x8wmk1t0ejenj.us-east-1.cs.amazonlightsail.com","","false"
"52.204.86.167","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com|*.953207775851.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.204.86.163","0184685d-0215-4850-b17c-ea0d4938fbc4.customer.divvycloud.com","","","","","0184685d-0215-4850-b17c-ea0d4938fbc4.customer.divvycloud.com","","false"
"52.204.86.177","enrollments.prod.ideonapi.com","","","","","enrollments.prod.ideonapi.com","","false"
"52.204.86.186","managed-tls-few-p-ue1-26a076f0eae6.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-few-p-ue1-26a076f0eae6.cloudos.autodesk.com|test-fewapi.few-p-ue1.cloudos.autodesk.com|fewapi.few-p-ue1.cloudos.autodesk.com|fews.prd.fusionapi.autodesk.com","","false"
"52.204.86.191","kube-apiserver","","","","","eed521ab3bf5f377f4cb49b2abedc640.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.204|172.16.39.127","false"
"52.204.86.193","api.chamelio.ai","","","","","api.chamelio.ai","","false"
"52.204.86.198","vpn.jetbov.com","","","","","vpn.jetbov.com","","false"
"52.204.86.205","hugefileconvert.com","","","","","hugefileconvert.com|*.hugefileconvert.com","","false"
"52.204.86.206","pe-22161c069ae844ffab5fad8dce3d3a7f.ecs.us-east-1.on.aws","","","","","pe-22161c069ae844ffab5fad8dce3d3a7f.ecs.us-east-1.on.aws","","false"
"52.204.86.210","*.b2egroup.com.br","","","","","*.b2egroup.com.br","","false"
"52.204.86.218","api-school.braveup.com","","","","","api-school.braveup.com","","false"
"52.204.86.220","api.vetengage.com","","","","","api.vetengage.com","","false"
"52.204.86.226","*.ripleyprd.com","","","","","*.ripleyprd.com","","false"
"52.204.86.231","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.204.86.233","ecommercedirect.com","","","","","ecommercedirect.com|www.ecommercedirect.com","","false"
"52.204.86.246","*.cort1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cort1.splunkcloud.com|cort1.splunkcloud.com|*.pvt.cort1.splunkcloud.com|http-inputs-cort1.splunkcloud.com|*.http-inputs-cort1.splunkcloud.com|akamai-inputs-cort1.splunkcloud.com|*.akamai-inputs-cort1.splunkcloud.com|http-inputs-ack-cort1.splunkcloud.com|*.http-inputs-ack-cort1.splunkcloud.com|http-inputs-firehose-cort1.splunkcloud.com|*.http-inputs-firehose-cort1.splunkcloud.com|pvt.cort1.splunkcloud.com","","false"
"52.204.86.254","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"52.204.86.252","firma-dev.bcr.gob.sv","","","","","firma-dev.bcr.gob.sv","","false"
"52.204.87.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.87.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.87.38","img.riskified.com","","","","","img.riskified.com","","false"
"52.204.87.48","*.api.v2.topup.com.co","","","","","*.api.v2.topup.com.co","","false"
"52.204.87.61","*.anmp.com","","","","","*.anmp.com","","false"
"52.204.87.63","*.carejourney.com","","","","","*.carejourney.com|carejourney.com","","false"
"52.204.87.73","beta.maxtrace.io","","","","","beta.maxtrace.io","","false"
"52.204.87.78","*.workwave.io","","","","","*.workwave.io","","false"
"52.204.87.85","kube-apiserver","","","","","3852b0fdc11821421aa606bd8ca33f5c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.50.196|172.16.113.229","false"
"52.204.87.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.87.96","catastroibague.com","","","","","catastroibague.com|www.catastroibague.com","","false"
"52.204.87.103","jenkins-engine.eruvaka.dev","","","","","jenkins-engine.eruvaka.dev","","false"
"52.204.87.115","*.revic.dev","","","","","*.revic.dev","","false"
"52.204.87.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.87.120","ebs.us-east-1.amazonaws.com","","","","","ebs.us-east-1.amazonaws.com|*.ebs.us-east-1.vpce.amazonaws.com|ebs.us-east-1.api.aws","","false"
"52.204.87.133","*.invertsys.net","","","","","*.invertsys.net","","false"
"52.204.87.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.87.141","*.jx.cloudlink.tools","","","","","*.jx.cloudlink.tools|jx.cloudlink.tools","","false"
"52.204.87.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.87.151","bychronos.com","","","","","bychronos.com|*.bychronos.com","","false"
"52.204.87.163","*.magnals.com","","","","","*.magnals.com|magnals.com","","false"
"52.204.87.165","se-shared.spectrumtoolbox.com","","","","","se-shared.spectrumtoolbox.com|*.idp.spectrumtoolbox.com|*.graphql.enterprise.spectrumtoolbox.com|*.enterprise.spectrumtoolbox.com|*.api.enterprise.spectrumtoolbox.com|*.se-shared.spectrumtoolbox.com|*.pom.spectrumtoolbox.com|*.cxdo.spectrumtoolbox.com|*.se-dev.spectrumtoolbox.com|*.senet.spectrumtoolbox.com","","false"
"52.204.87.174","ydtour.ca","","","","","ydtour.ca|*.ydtour.ca","","false"
"52.204.87.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.87.200","*.preprod.incentivenetworks.com","","","","","*.preprod.incentivenetworks.com","","false"
"52.204.87.202","*.iscs.io","","","","","*.iscs.io|*.production.master.iscs.io","","false"
"52.204.87.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wpmudev.org|wpmudev.org","","false"
"52.204.87.209","*.tplinkra.com","","","","","*.tplinkra.com|tplinkra.com","","false"
"52.204.87.222","requests.kpf.com","","","","","requests.kpf.com","","false"
"52.204.87.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.87.226","*.rscube.com","","","","","*.rscube.com","","false"
"52.204.87.228","","Modal vprox","","","","","","true"
"52.204.87.229","*.4db465j4n2y32.us-east-1.cs.amazonlightsail.com","","","","","*.4db465j4n2y32.us-east-1.cs.amazonlightsail.com","","false"
"52.204.88.1","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"52.204.87.248","*.c0.airflow.us-east-1.on.aws","","","","","*.c0.airflow.us-east-1.on.aws","","false"
"52.204.87.250","*.onehomesolution.com","","","","","*.onehomesolution.com","","false"
"52.204.87.240","*.kindermateai.com","","","","","*.kindermateai.com|*.kindermate.com|kindermateai.com|kindermate.com","","false"
"52.204.87.237","mss-vipr-appsec.com","","","","","mss-vipr-appsec.com|*.mss-vipr-appsec.com","","false"
"52.204.88.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.204.87.243","*.real-trends.com","","","","","*.real-trends.com|*.somostrenders.com","","false"
"52.204.88.21","*.25e5078zmrajg.us-east-1.cs.amazonlightsail.com","","","","","*.25e5078zmrajg.us-east-1.cs.amazonlightsail.com","","false"
"52.204.88.22","pulse.nft.amazon.dev","","","","","pulse.nft.amazon.dev","","false"
"52.204.87.252","kpkrishn-yam.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","kpkrishn-yam.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"52.204.88.23","candidate-scoring.clio.systems","","","","","candidate-scoring.clio.systems","","false"
"52.204.88.10","kube-apiserver","","","","","8eda9ae91745f36b91358a307df15423.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.2.208|172.16.120.110","false"
"52.204.88.29","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.204.88.34","avatier.com","","","","","avatier.com|*.avatier.com","","false"
"52.204.88.36","*.wh1mail.com","","","","","*.wh1mail.com|wh1mail.com","","false"
"52.204.88.49","backend.curbhub.io","","","","","backend.curbhub.io|backend-dev.curbhub.io|backend-qa.curbhub.io","","false"
"52.204.88.58","www.example.com","Bitnami","","","","","","true"
