IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.10.215","api-stg.theescapegame.com","","","","","api-stg.theescapegame.com","","false"
"3.140.11.234","*.livemes.com","","","","","*.livemes.com|livemes.com","","false"
"3.140.11.55","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"3.140.11.95","gql.prod.aws.moneydolly.com","","","","","gql.prod.aws.moneydolly.com|gql.moneydolly.com","","false"
"3.140.11.209","*.tratum.com.br","","","","","*.tratum.com.br","","false"
"3.140.11.106","api.edeecircle.com","","","","","api.edeecircle.com","","false"
"3.140.11.19","uwm-cloudblog.net","","","","","uwm-cloudblog.net|www.uwm-cloudblog.net","","false"
"3.140.11.108","infrastruckture.net","","","","","app.infrastruckture.net|infrastruckture.net|mini.infrastruckture.net|www.app.infrastruckture.net|www.infrastruckture.net","","false"
"3.140.11.84","*.c4.us-east-2.airflow.amazonaws.com","","","","","*.c4.us-east-2.airflow.amazonaws.com","","false"
"3.140.12.118","*.sparxcloud.us","","","","","*.sparxcloud.us|sparxcloud.us","","false"
"3.140.11.34","app.forma.qaderp.qad.com","","","","","app.forma.qaderp.qad.com","","false"
"3.140.10.225","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.11.159","*.securityweekly.com","","","","","*.securityweekly.com","","false"
"3.140.11.213","preview.dpps.us-east-2.rsecinf.alameda.aws.dev","","","","","preview.dpps.us-east-2.rsecinf.alameda.aws.dev|private.preview.dpps.us-east-2.rsecinf.alameda.aws.dev","","false"
"3.140.12.10","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"3.140.12.60","system76.com","","","","","system76.com|*.system76.com","","false"
"3.140.11.182","cmb.cm.bloomberg.com","Bloomberg LP","US","New York","New York","cmb.cm.bloomberg.com|cmb.ext.cm.bloomberg.com|cmb.arcus.cm.bloomberga.com|mobile-build-eksproduction-miflex.bdns.bloomberg.com|cmb-us-east-2.int.stratus.cm.bloomberg.com|cmb-us-east-1.int.stratus.cm.bloomberg.com|cmb-us-east-2.ext.stratus.cm.bloomberg.com|cmb-us-east-1.ext.stratus.cm.bloomberg.com|cmb.cmobile.bloomberg.com|cmb.bloomberg.com","","false"
"3.140.11.250","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.140.11.44","izzygrowthsystems.com","","","","","admin.izzygrowthsystems.com|api.izzygrowthsystems.com|izzygrowthsystems.com","","false"
"3.140.12.112","*.inspectiongo.com","","","","","*.inspectiongo.com","","false"
"3.140.10.246","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.12.28","*.noknoktest.com","","","","","*.noknoktest.com|noknoktest.com","","false"
"3.140.11.20","*.proscheduler.com","","","","","*.proscheduler.com","","false"
"3.140.11.248","kodomogakushu.com","","","","","kodomogakushu.com|www.kodomogakushu.com","","false"
"3.140.10.248","gfx-servers-external-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","gfx-servers-external-stg.cm.bloomberg.com|gfx-servers-external-stg.ext.cm.bloomberg.com|gfx-servers-external-stg.arcus.cm.bloomberga.com|gfx-servers-stgexternal-dataviz.bdns.bloomberg.com|gfx-servers-external-stg-us-east-1.int.stratus.cm.bloomberg.com|gfx-servers-external-stg-us-east-2.ext.stratus.cm.bloomberg.com|gfx-servers-external-stg-us-east-2.int.stratus.cm.bloomberg.com|gfx-servers-external-stg-us-east-1.ext.stratus.cm.bloomberg.com","","false"
"3.140.12.13","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.10.240","api.socialnetstaging.shadowdragon.io","","","","","api.socialnetstaging.shadowdragon.io","","false"
"3.140.11.167","glssolutions.us","","","","","glssolutions.us|*.glssolutions.us","","false"
"3.140.12.17","app.talem.ai","","","","","app.talem.ai|*.talem.ai|*.app.talem.ai","","false"
"3.140.11.112","app.ketryx.com","","","","","app.ketryx.com","","false"
"3.140.11.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.12.121","fivelakesmfg.com","","","","","fivelakesmfg.com|*.fivelakesmfg.com","","false"
"3.140.11.172","*.n9pidrpdrddnq.us-east-2.cs.amazonlightsail.com","","","","","*.n9pidrpdrddnq.us-east-2.cs.amazonlightsail.com","","false"
"3.140.11.81","kube-apiserver","","","","","80126d98c3f93bce11599ed756f90170.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-228.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.149.213|172.16.170.228","false"
"3.140.12.63","iverify.shrinqghana.com","","","","","iverify.shrinqghana.com","","false"
"3.140.11.246","api.spechub.ai","","","","","api.spechub.ai","","false"
"3.140.12.83","*.negohosting.com","","","","","*.negohosting.com","","false"
"3.140.11.82","emulait.com","","","","","emulait.com|*.emulait.com","","false"
"3.140.11.165","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.11.231","*.ymittal.personalbaseapis.net","","","","","*.ymittal.personalbaseapis.net","","false"
"3.140.12.8","impactflowiq.com","","","","","impactflowiq.com|*.impactflowiq.com","","false"
"3.140.11.7","dev2pdm.frgbrand.com","Fanatics, LLC","US","Jacksonville","Florida","dev2pdm.frgbrand.com","","false"
"3.140.12.31","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"3.140.11.153","api.agentway.com","","","","","api.agentway.com","","false"
"3.140.12.96","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.11.36","*.prod.intergies.com","","","","","*.prod.intergies.com|prod.intergies.com","","false"
"3.140.11.86","*.bywinona.com","","","","","*.bywinona.com","","false"
"3.140.12.52","kube-apiserver","","","","","1ee57f503b5a35cb7b77477d4fdd42c5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.29.133|172.16.174.217","false"
"3.140.11.118","device-tokens.us.healtheintent.com","","","","","device-tokens.us.healtheintent.com|*.device-tokens.us.healtheintent.com","","false"
"3.140.11.202","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.prd.api.a.intuit.com|*.intuit.ca|*.a.intuit.com|*.api.intuit.ca|*.api.intuit.com|*.api.intuit.net|*.aws.api.intuit.com","","false"
"3.140.11.180","use22.playlist.live-video.net","","","","","use22.playlist.live-video.net|*.use22.playlist.live-video.net","","false"
"3.140.11.132","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.140.11.150","*.aae.orangelogic.com","","","","","*.aae.orangelogic.com|*.aae.orangelogic.systems","","false"
"3.140.12.6","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.12.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.11.228","kube-apiserver","","","","","220e37002008caf034c68e905534a91d.yl4.us-east-2.eks.amazonaws.com|ip-172-16-169-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.208.58|172.16.169.204","false"
"3.140.11.78","*.zcx38b.usa-e2.cloudhub.io","","","","","*.internal-zcx38b.usa-e2.cloudhub.io|*.zcx38b.usa-e2.cloudhub.io","","false"
"3.140.12.157","*.fub-dev.dev.mesh-platform.trabian.com","","","","","*.fub-dev.dev.mesh-platform.trabian.com","","false"
"3.140.12.53","docs.dev.purchaser.dev","","","","","docs.dev.purchaser.dev|www.docs.dev.purchaser.dev","","false"
"3.140.11.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.11.186","*.ct.sportsbook.fanduel.com","","","","","*.ct.sportsbook.fanduel.com","","false"
"3.140.11.123","grupobaw.nybblenetwork.com","","","","","grupobaw.nybblenetwork.com","","false"
"3.140.12.143","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"3.140.11.169","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.12.153","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.140.11.203","asterdocs.com","","","","","asterdocs.com","","false"
"3.140.12.75","ist.nubank.world","","","","","ist.nubank.world|*.ist.nubank.world","","false"
