IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.155.173","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"3.22.155.162","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.155.196","ofd.esko-saas.com","","","","","ofd.esko-saas.com|www.ofd.esko-saas.com","","false"
"3.22.155.174","*.awssa.net","","","","","*.awssa.net","","false"
"3.22.155.201","kube-apiserver","","","","","6267bcca747e38305144aa5405798db6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.148|10.0.39.192","false"
"3.22.155.203","ergonit.ergdev.red","","","","","ergonit.ergdev.red","","false"
"3.22.155.213","kube-apiserver","","","","","d3deadc4ed1bc5712cc35aca413ea420.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.1.132|10.0.116.80","false"
"3.22.155.231","kube-apiserver","","","","","75ba4c6b5e926ee66e4202c21ebdeac6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.10.81|172.16.39.213","false"
"3.22.155.235","admin.besamewellness.com","","","","","admin.besamewellness.com","","false"
"3.22.155.234","prairietest.com","","","","","prairietest.com|*.prairietest.com","","false"
"3.22.155.237","*.mobie.io","","","","","*.mobie.io","","false"
"3.22.155.225","watchparty.q.sling.com","","","","","watchparty.q.sling.com","","false"
"3.22.155.243","*.f6050a52-4e05-4485-821d-e2bddf45ad81.hub.aiware.com","","","","","*.f6050a52-4e05-4485-821d-e2bddf45ad81.hub.aiware.com","","false"
"3.22.155.244","*.archive.cerner.com","Cerner Corporation","US","Kansas City","Missouri","*.archive.cerner.com|archive.cerner.com","","false"
"3.22.155.245","*.virdio.com","","","","","*.virdio.com|virdio.com","","false"
"3.22.155.246","arcsightapp.com","","","","","arcsightapp.com|www.arcsightapp.com","","false"
"3.22.156.8","management.kinkafamily.com","","","","","management.kinkafamily.com","","false"
"3.22.156.6","*.mylivedc.com","","","","","*.mylivedc.com","","false"
"3.22.156.14","kube-apiserver","","","","","89d80819263732141896a1a45ca3dfab.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.220|172.16.114.241","false"
"3.22.156.16","riskintegrated.com","","","","","riskintegrated.com|*.riskintegrated.com","","false"
"3.22.156.23","*.leafbuyerloyalty.com","","","","","*.leafbuyerloyalty.com|leafbuyerloyalty.com","","false"
"3.22.156.32","*.swag.com","","","","","*.swag.com|swag.com","","false"
