IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.90.250.80","Self-signed test certificate","Phoenix Framework","","","","localhost","","true"
"54.90.250.106","TRAEFIK DEFAULT CERT","","","","","51ec75234522b24d092eda7675842640.6b613607c527511cfb6bbedd6778ad0d.traefik.default","","true"
"54.90.250.114","pathcrypto.com","","","","","pathcrypto.com|*.pathcrypto.com|*.rap-qa.pathcrypto.com","","false"
"54.90.250.117","qa.backoffice.latam.peachvideo.com","","","","","qa.backoffice.latam.peachvideo.com","","false"
"54.90.250.122","qa.api.mon.ethica.partners","","","","","qa.api.mon.ethica.partners","","false"
"54.90.250.123","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"54.90.250.124","*.5l00tdu9rvvk4.us-east-1.cs.amazonlightsail.com","","","","","*.5l00tdu9rvvk4.us-east-1.cs.amazonlightsail.com","","false"
"54.90.250.134","nftprice.zone","","","","","nftprice.zone|*.nftprice.zone","","false"
"54.90.250.146","*.altimetrik.com","","","","","*.altimetrik.com|altimetrik.com","","false"
"54.90.250.160","*.mypocket.doctor","","","","","*.mypocket.doctor","","false"
"54.90.250.169","demo.bluespringsconsulting.com","","","","","demo.bluespringsconsulting.com|www.demo.bluespringsconsulting.com","","false"
"54.90.250.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.250.177","fastwash.ae","","","","","fastwash.ae|www.fastwash.ae","","false"
"54.90.250.198","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.90.250.196","*.composure.law","","","","","*.composure.law","","false"
"54.90.250.183","*.condenast.com","","","","","*.condenast.com","","false"
"54.90.250.214","*.awspega.manheim.com","","","","","*.awspega.manheim.com","","false"
"54.90.250.224","slack.com","","","","","*.slack.com|slack.com","","false"
"54.90.250.232","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.90.250.239","*.chintzy.com","","","","","*.chintzy.com|chintzy.com","","false"
"54.90.250.249","*.lctcs.edu","LCTCS","US","Baton Rouge","Louisiana","*.lctcs.edu|lctcs.edu|*.ec.lctcs.edu","","false"
"54.90.250.255","*.futurimedia.com","","","","","*.futurimedia.com|futurimedia.com","","false"
"54.90.251.49","TRAEFIK DEFAULT CERT","","","","","8d4dc9d3e6c382581326dde7552c7d64.0cf44d1157a66b7a235bb8cf648c1f4f.traefik.default","","true"
"54.90.251.30","preventdiabetesiowa.com","","","","","preventdiabetesiowa.com|www.preventdiabetesiowa.com","","false"
"54.90.251.71","*.wink.com","","","","","*.wink.com|wink.com","","false"
"54.90.251.64","api.expatswap.com","","","","","api.expatswap.com","","false"
"54.90.251.83","*.staging-simplesyllabus.com","","","","","*.staging-simplesyllabus.com","","false"
"54.90.251.79","directory.helium10.com","","","","","directory.helium10.com","","false"
"54.90.251.92","*.gtgs.net","","","","","*.gtgs.net|gtgs.net","","false"
"54.90.251.40","brooklyness.com","","","","","brooklyness.com|ridebeyond.com|www.brooklyness.com|www.ridebeyond.com","","false"
"54.90.251.172","justev.com","","","","","justev.com|*.justev.com","","false"
"54.90.251.182","dev.cognota.com","","","","","dev.cognota.com|*.dev.cognota.com","","false"
"54.90.251.197","localhost","Kong","US","San Francisco","California","","","true"
"54.90.251.198","com-lull-prod1.mini.snplow.net","","","","","com-lull-prod1.mini.snplow.net","","false"
"54.90.251.209","*.c7.us-east-1.airflow.amazonaws.com","","","","","*.c7.us-east-1.airflow.amazonaws.com","","false"
"54.90.251.211","*.elifesciences.org","","","","","*.elifesciences.org|elifesciences.org","","false"
"54.90.251.222","bgsat.gpsmonitora.com","","","","","bgsat.gpsmonitora.com","","false"
"54.90.251.242","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"54.90.252.14","api.arc-market.site","","","","","api.arc-market.site","","false"
"54.90.252.37","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.90.252.40","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.us-east-1.qa.boltdns.net|*.us-east-1.qa-a.boltdns.net","","false"
"54.90.252.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.90.252.47","*.insight.schooldude.com","","","","","*.insight.schooldude.com|insight.schooldude.com","","false"
"54.90.252.52","development.allkeralaproperty.com","","","","","development.allkeralaproperty.com","","false"
"54.90.252.64","onclusive.com","","","","","onclusive.com|*.onclusive.com","","false"
"54.90.252.80","*.finsocial.com","","","","","*.finsocial.com|finsocial.com","","false"
"54.90.252.73","cozytag.com","","","","","cozytag.com","","false"
"54.90.252.97","*.insight.schooldude.com","","","","","*.insight.schooldude.com|insight.schooldude.com","","false"
"54.90.252.100","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.90.252.101","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.90.252.121","hackthe.codes","","","","","hackthe.codes|*.hackthe.codes","","false"
"54.90.252.126","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.90.252.139","kube-apiserver","","","","","b8c81f0dd004f48cc1506f0121b9781a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.15|10.0.112.64","false"
"54.90.252.152","*.grandest.tk","","","","","*.grandest.tk","","false"
"54.90.251.193","*.jp3.com","","","","","*.jp3.com|jp3.com","","false"
"54.90.252.165","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.90.252.174","staging-serp.bythepixel.com","","","","","staging-serp.bythepixel.com","","false"
"54.90.252.108","thepropolis.com","","","","","thepropolis.com|mail.thepropolis.com|www.thepropolis.com|cpanel.thepropolis.com|webmail.thepropolis.com|webdisk.thepropolis.com|cpcontacts.thepropolis.com|cpcalendars.thepropolis.com","","true"
"54.90.252.189","apisandbox.devko.com","The Coca-Cola Company","US","Atlanta","Georgia","apisandbox.devko.com","","false"
