IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.227.92.226","trackhs.com","","","","","trackhs.com|*.trackhs.com","","false"
"34.227.92.228","*.production.tumeke.io","","","","","*.production.tumeke.io|*.tumeke.io","","false"
"34.227.92.235","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"34.227.92.253","adobecar.com","","","","","adobecar.com|*.adobecar.com","","false"
"34.227.93.0","*.meditlink.com","","","","","*.meditlink.com","","false"
"34.227.93.21","*.camera.internal-metatraffic.net","","","","","*.camera.internal-metatraffic.net","","false"
"34.227.93.26","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.227.93.27","staging-backend.credda.io","","","","","staging-api.credda.io|staging-backend.credda.io","","false"
"34.227.93.31","maptive.com","","","","","maptive.com|*.maptive.com","","false"
"34.227.93.30","*.rvi.rig.net","","","","","*.rvi.rig.net","","false"
"34.227.93.38","*.prod.softxai.com","","","","","*.prod.softxai.com|prod.softxai.com","","false"
"34.227.93.44","*.guildwars2.com","","","","","*.guildwars2.com","","false"
"34.227.93.62","kube-apiserver","","","","","54e9ada21d4229b2a7590e2c2b021d51.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.31|10.0.54.21","false"
"34.227.93.65","api.dev.tool.elser.ai","","","","","api.dev.tool.elser.ai","","false"
"34.227.93.66","ibm-dps.com","","","","","ibm-dps.com|*.dev.ibm-dps.com|*.devops.ibm-dps.com|*.ibm-dps.com","","false"
"34.227.93.67","*.freecast.com","","","","","*.freecast.com|freecast.com","","false"
"34.227.93.81","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"34.227.93.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.93.83","aton.genoacapital.com.br","","","","","aton.genoacapital.com.br|api.aton.genoacapital.com.br","","false"
"34.227.93.85","rch.how","","","","","rch.how|*.rch.how","","false"
"34.227.93.90","*.cxone.cloud","","","","","*.cxone.cloud","","false"
"34.227.93.88","*.apicast-staging.staging.3scale.net","","","","","*.apicast-staging.mch.stg-saas.3sca.net|*.apicast-staging.staging.3scale.net","","false"
"34.227.93.91","*.certahub.net","","","","","*.certahub.net|certahub.net","","false"
"34.227.93.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.93.93","client.example.com","Self-Signed","US","","","","","true"
"34.227.93.94","default-0.armazem.quasar.srv.br","","","","","default-0.armazem.quasar.srv.br|*.default-0.armazem.quasar.srv.br","","false"
"34.227.93.101","vop.staging.vod.comcasttechnologysolutions.com","","","","","vop.staging.vod.comcasttechnologysolutions.com","","false"
"34.227.93.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.93.109","pg-3413cd1d0b834d60b4dd79916c82d62e.ecs.us-east-1.on.aws","","","","","pg-3413cd1d0b834d60b4dd79916c82d62e.ecs.us-east-1.on.aws","","false"
"34.227.93.112","sso-oauth-test.3m.com","","","","","sso-oauth-test.3m.com","","false"
"34.227.93.116","client.example.com","Self-Signed","US","","","","","true"
"34.227.93.114","client.example.com","Self-Signed","US","","","","","true"
"34.227.93.115","kube-apiserver","","","","","45c78f82445a55877addb3d4f76cb5bc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.39|10.0.45.253","false"
"34.227.93.120","*.awslecsbnp.manheim.com","","","","","*.awslecsbnp.manheim.com","","false"
"34.227.93.126","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.227.93.135","*.uat.narmitech.com","","","","","*.uat.narmitech.com","","false"
"34.227.93.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.93.146","*.stasis.org","","","","","*.stasis.org|stasis.org","","false"
"34.227.93.151","opticintel.io","","","","","opticintel.io|*.opticintel.io","","false"
"34.227.93.157","cb.hotmart.com","","","","","cb.hotmart.com|club.hotmart.com|*.clubbeta.hotmart.com|*.club.hotmart.com|hotmart.com|*.hotmart.com|clubbeta.hotmart.com|*.cb.hotmart.com","","false"
"34.227.93.174","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.227.93.176","*.eng.sentinelone.tech","SentinelOne","US","","California","*.eng.sentinelone.tech|eng.sentinelone.tech","","false"
"34.227.93.181","snapshot.fullarm.com","","","","","snapshot.fullarm.com","","false"
"34.227.93.183","www.whitespacemanila.com","","","","","www.whitespacemanila.com|whitespacemanila.com|*.whitespacemanila.com","","false"
"34.227.93.192","proxy.calm-anchorage-4863.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-anchorage-4863.herokuspace.com","","false"
"34.227.93.195","httpbin.org","","","","","httpbin.org|*.httpbin.org","","false"
"34.227.93.209","siterise.app","","","","","siterise.app|reformation.siterise.app|reformation-api.siterise.app|reformation-staging-api.siterise.app|reformation-staging.siterise.app","","false"
"34.227.93.223","*.cu467j9bc04c0.us-east-1.cs.amazonlightsail.com","","","","","*.cu467j9bc04c0.us-east-1.cs.amazonlightsail.com","","false"
"34.227.93.229","kube-apiserver","","","","","0e62874408473d1bb667d309d02077dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.63|172.16.60.40","false"
"34.227.93.235","st-4a70240808364edb826740d22015c8e6.ecs.us-east-1.on.aws","","","","","st-4a70240808364edb826740d22015c8e6.ecs.us-east-1.on.aws","","false"
"34.227.93.247","*.app-production.fanbase.app","","","","","*.app-production.fanbase.app|app-production.fanbase.app","","false"
"34.227.93.255","observatory-st.bwater.com","","","","","observatory-st.bwater.com|observatory-st2.bwater.com|observatory2-st.bwater.com","","false"
"34.227.94.11","*.connectedrad.io","","","","","*.connectedrad.io","","false"
"34.227.94.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.94.32","marketing-dashboard.liatr.io","","","","","marketing-dashboard.liatr.io","","false"
"34.227.94.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.94.49","no-2702fb84c06c43058e7d81feefc8e0c5.ecs.us-east-1.on.aws","","","","","no-2702fb84c06c43058e7d81feefc8e0c5.ecs.us-east-1.on.aws","","false"
"34.227.94.51","test.ipsapi.com","","","","","test.ipsapi.com","","false"
"34.227.94.57","*.int-1.hub-1.illus-dev.assure.dxc.com","","","","","*.int-1.hub-1.illus-dev.assure.dxc.com|int-1.hub-1.illus-dev.assure.dxc.com","","false"
"34.227.94.67","kube-apiserver","","","","","52ed22b0c238633615e23b7f014ba836.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.165|172.16.52.237","false"
"34.227.94.74","dev.sparrow-manager.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","dev.sparrow-manager.refinitiv.com","","false"
"34.227.94.79","lead411.com","","","","","lead411.com","","false"
"34.227.94.80","client.example.com","Self-Signed","US","","","","","true"
