IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.182.200","cgems.oktopost.tech","","","","","cgems.oktopost.tech","","false"
"52.200.182.204","*.28dt1e.usa-e1.cloudhub.io","","","","","*.28dt1e.usa-e1.cloudhub.io|*.internal-28dt1e.usa-e1.cloudhub.io","","false"
"52.200.182.211","kube-apiserver","","","","","7c84c4ea0c02bade246870e4f79f0b63.sk1.us-east-1.eks.amazonaws.com|ip-10-0-161-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.108|10.0.161.4","false"
"52.200.182.216","api.accountant.pagosonline.io","","","","","api.accountant.pagosonline.io","","false"
"52.200.182.217","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"52.200.182.228","yardenvy.com","","","","","yardenvy.com|*.yardenvy.com|*.test.yardenvy.com","","false"
"52.200.182.226","*.ecrion.com","MHC Software, LLC","US","Burnsville","Minnesota","*.ecrion.com|ecrion.com","","false"
"52.200.182.237","ipark.dev.nort.ca","","","","","ipark.dev.nort.ca|*.ipark.dev.nort.ca","","false"
"52.200.182.241","stephenorjames.com","","","","","stephenorjames.com|www.stephenorjames.com","","false"
"52.200.182.247","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"52.200.182.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.183.23","*.1g4su1.usa-e1.cloudhub.io","","","","","*.1g4su1.usa-e1.cloudhub.io|*.internal-1g4su1.usa-e1.cloudhub.io","","false"
"52.200.183.32","transfer-gw.sandbox.aws.gilbarco.com","Gilbarco, Inc.","US","GSO","NC","transfer.sandbox.gilbarco.com|transfer.sandbox.aws.gilbarco.com|transfer-gw.sandbox.aws.gilbarco.com|i360-transfer-gw-sandbox.gilbarco.com","","false"
"52.200.183.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.183.52","elasticsearch-stg.steama.co","","","","","elasticsearch-stg.steama.co","","false"
"52.200.183.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.183.65","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.200.183.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.183.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.183.81","*.sa8t84r6i3b4o.us-east-1.cs.amazonlightsail.com","","","","","*.sa8t84r6i3b4o.us-east-1.cs.amazonlightsail.com","","false"
"52.200.183.88","ulsalogistics.com","","","","","ulsalogistics.com|test.ulsalogistics.com|*.test.ulsalogistics.com|*.ulsalogistics.com","","false"
"52.200.183.96","songbird.stockstotrade.com","","","","","songbird.stockstotrade.com","","false"
"52.200.183.97","altstaspnet-dev.lennarcorp.com","","","","","altstaspnet-dev.lennarcorp.com","","false"
"52.200.183.99","*.prod.rocket.platform.creditxpert.com","","","","","*.prod.rocket.platform.creditxpert.com","","false"
"52.200.183.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
