IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.248.91","*.idmplatform.tv","Orange Business Services SA","FR","Montbonnot-Saint-Martin","","*.idmplatform.tv|idmplatform.tv","","false"
"15.236.248.101","app.carbon.green","","","","","app.carbon.green","","false"
"15.236.248.106","*.reseaudesanimaux.fr","","","","","*.reseaudesanimaux.fr|reseaudesanimaux.fr","","false"
"15.236.248.111","psemeaap1.starlimsdev.com","","","","","psemeaap1.starlimsdev.com","","false"
"15.236.248.118","*.x6fazt8gtqdpj.eu-west-3.cs.amazonlightsail.com","","","","","*.x6fazt8gtqdpj.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.248.120","api-math.axokit.com","","","","","api-math.axokit.com|api-math-dev.axokit.com","","false"
"15.236.248.129","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.248.139","reviews.cegape.fr","","","","","reviews.cegape.fr|*.reviews.cegape.fr","","false"
"15.236.248.144","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.248.148","prod-app4u2.mcdonalds.fr","","","","","prod-app4u2.mcdonalds.fr","","false"
"15.236.248.157","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.248.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.248.169","kube-apiserver","","","","","9a9e1f04bc1ef384d96cef48b89d6122.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-120-237.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.129|172.16.120.237","false"
"15.236.248.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.248.174","shared-jane-street.dixio.app","","","","","shared-jane-street.dixio.app|convert-5-5-4.shared-jane-street.dixio.app|convert.shared-jane-street.dixio.app|sftp.shared-jane-street.dixio.app|metabase.shared-jane-street.dixio.app|convert-5-5-2.shared-jane-street.dixio.app|auth.shared-jane-street.dixio.app","","false"
"15.236.248.183","mattermost.octo.tools","","","","","mattermost.octo.tools","","false"
"15.236.248.189","sl0002.morpheus.host","","","","","sl0002.morpheus.host","","false"
"15.236.248.190","paiement.mjl.canalplus.com","","","","","paiement.mjl.canalplus.com","","false"
"15.236.248.192","*.coordinal.es","","","","","*.coordinal.es","","false"
"15.236.248.195","depp26-exhaustives.depp.taocloud.fr","","","","","depp26-exhaustives.depp.taocloud.fr|*.frdep24srp.depp.taocloud.fr|frdep24srp.depp.taocloud.fr|*.mmp.depp.taocloud.fr|*.depp26-exhaustives.depp.taocloud.fr","","false"
"15.236.248.207","free-work.com","","","","","free-work.com|*.free-work.com","","false"
"15.236.248.212","coindeco.es","","","","","coindeco.es|play.coindeco.es|telopaso.com|vicopal.es|www.coindeco.es|www.telopaso.com|www.vicopal.es","","false"
"15.236.248.218","kube-apiserver","","","","","b98c859cd4e73041531fbe67df2831e5.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-127-34.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.34.28|172.16.127.34","false"
"15.236.248.225","test.rubbercenter.com","","","","","test.rubbercenter.com","","false"
"15.236.248.226","kube-apiserver","","","","","401753e1e729b88a6d57430ffaf6a719.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-171-194.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.129|172.16.171.194","false"
"15.236.248.235","kube-apiserver","","","","","232cbed9533c9595b59eee6fcf31b36e.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-117-140.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.139.153|10.0.117.140","false"
"15.236.248.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.248.253","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.249.10","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.236.249.15","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.249.16","www.research.epicentre.msf.org","EPICENTRE","FR","","Paris","www.research.epicentre.msf.org|www.covid19.epicentre.msf.org","","false"
"15.236.249.19","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"15.236.249.22","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.236.249.24","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"15.236.249.34","*.icomsdetections.com","","","","","*.icomsdetections.com|icomsdetections.com","","false"
"15.236.249.36","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud-static.com|appiancloud.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"15.236.249.42","*.asdauditor.com","","","","","*.asdauditor.com|asdauditor.com","","false"
