IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.124.213","loading-group-svc-test-ap.nodemanagement-test.nikecloud.com","","","","","loading-group-svc-test-ap.nodemanagement-test.nikecloud.com|node-ext-loading-group-svc-test-ap.nodemanagement-test.nikecloud.com","","false"
"54.179.124.241","ap-southeast-1-a.prod.aws.gather.town","","","","","*.ap-southeast-1-a.prod.aws.gather.town|ap-southeast-1-a.prod.aws.gather.town","","false"
"54.179.124.249","*.plus.xsense.co.th","","","","","*.plus.xsense.co.th","","false"
"54.179.124.250","krixion.com","","","","","krixion.com|www.krixion.com","","false"
"54.179.125.9","dev-kms.vbee.ai","","","","","dev-kms.vbee.ai|*.dev-kms.vbee.ai","","false"
"54.179.125.15","api.ec.qa.bank.nextbank.cloud","","","","","api.ec.qa.bank.nextbank.cloud","","false"
"54.179.125.12","*.kec-app.com","","","","","*.kec-app.com","","false"
"54.179.125.28","*.waiatsliit.lk","","","","","*.waiatsliit.lk|*.crm.waiatsliit.lk","","false"
"54.179.125.30","dbspb-dev.hydrax.io","","","","","dbspb-dev.hydrax.io|*.dbspb-dev.hydrax.io","","false"
"54.179.125.33","api.proathena.com","","","","","api.proathena.com","","false"
"54.179.125.39","*.79x538mt5jfm0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.79x538mt5jfm0.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.125.31","projectndi.com","","","","","projectndi.com|www.projectndi.com|*.projectndi.com","","false"
"54.179.125.44","*.pinterest-it-apac.frame.pinadmin.com","Pinterest, Inc.","US","San Francisco","California","*.pinterest-it-apac.frame.pinadmin.com","","false"
"54.179.125.51","*.jadegaming.co","","","","","*.jadegaming.co","","false"
"54.179.125.54","stage.smaq-backend.com","","","","","stage.smaq-backend.com","","false"
"54.179.125.55","prod.mindtickle.com","","","","","*.prod.mindtickle.com|prod.mindtickle.com","","false"
"54.179.125.78","*.visibilis.com","","","","","*.visibilis.com","","false"
"54.179.125.86","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.179.125.87","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com|familyincloud.com|*.familyincloud.com|andes.tech|*.andes.tech|*.oplustrust.com|oplustrust.com|heytap.com","","false"
"54.179.125.117","bob-verticals.sync.sin.prod.textract.ai.aws.dev","","","","","bob-verticals.sync.sin.prod.textract.ai.aws.dev","","false"
"54.179.125.116","admin-exam.niosh.net.my","","","","","admin-exam.niosh.net.my","","false"
"54.179.125.112","*.whatsapp.net","Meta Platforms, Inc.","US","Menlo Park","California","*.whatsapp.net|*.cdn.whatsapp.net|*.snr.whatsapp.net|*.whatsapp.com|wa.me|whatsapp.com|whatsapp.net","","false"
"54.179.125.144","api.fortegateway.com","","","","","api.fortegateway.com|*.api.fortegateway.com","","false"
"54.179.125.150","vinpearl.com","VINGROUP JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","vinpearl.com|*.vinpearl.com","","false"
"54.179.125.151","vin.tecalliance-sea.com","","","","","vin.tecalliance-sea.com","","false"
"54.179.125.153","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.125.172","promph.aws.pmicloud.biz","","","","","promph.aws.pmicloud.biz|*.promph.aws.pmicloud.biz","","false"
"54.179.125.166","repo.vinhbt.me","","","","","repo.vinhbt.me","","false"
"54.179.125.179","mamikos.com","","","","","mamikos.com|*.mamikos.com","","false"
"54.179.125.193","cms.int.loyalty.buk0.com","","","","","cms.int.loyalty.buk0.com","","false"
"54.179.125.200","ibftrader.com","","","","","ibftrader.com","","false"
"54.179.125.201","monetrack.com","","","","","monetrack.com|*.monetrack.com","","false"
"54.179.125.202","wikip.vouch-technologies.com","","","","","wikip.vouch-technologies.com","","false"
"54.179.125.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.179.125.221","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.163596510158.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.179.125.229","hk-blog.carro.co","","","","","hk-blog.carro.co","","false"
"54.179.125.230","bingx.com","","","","","bingx.com|*.bingx.com","","false"
"54.179.125.222","*.globalwave.com.mm","","","","","*.globalwave.com.mm","","false"
"54.179.125.238","dev-enfortech-weba1","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.179.125.236","WP-12GB-PHP82-MARIA-ARM","Unspecified","US","","","WP-12GB-PHP82-MARIA-ARM","","false"
"54.179.125.250","www.hkce.com","","","","","www.hkce.com","","false"
"54.179.125.252","*.apac.cbtw.tech","","","","","*.apac.cbtw.tech|apac.cbtw.tech","","false"
"54.179.126.9","dev.oursathi.com","","","","","api-v2.oursathi.com|dev.oursathi.com","","false"
"54.179.126.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dscsol.com|dscsol.com","","false"
"54.179.126.13","*.telenav.com","","","","","*.telenav.com","","false"
"54.179.126.15","intra.heichinrou.com","","","","","intra.heichinrou.com","","false"
"54.179.126.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","alpha.knaufapac.com|apps.knaufapac.com|beta.knaufapac.com","","false"
"54.179.126.24","*.pyng.co.in","","","","","*.pyng.co.in","","false"
"54.179.126.32","wecare.ka-ching.asia","","","","","wecare.ka-ching.asia","","false"
"54.179.126.36","mediasolut-prod.prod.onkatana.net","","","","","mediasolut-prod.prod.onkatana.net|*.mediasolut-prod.prod.onkatana.net","","false"
"54.179.126.52","api.ahrp.lk","","","","","api.ahrp.lk","","false"
"54.179.126.53","sg-6f06416137d04a08bd9171b18aa89005.ecs.ap-southeast-1.on.aws","","","","","sg-6f06416137d04a08bd9171b18aa89005.ecs.ap-southeast-1.on.aws","","false"
"54.179.126.51","*.mkdudr16q8h5i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mkdudr16q8h5i.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.126.56","api.auraboutiquecosmetics.com","","","","","api.auraboutiquecosmetics.com","","false"
"54.179.126.55","*.localcircles.com","","","","","*.localcircles.com|localcircles.com","","false"
"54.179.126.70","ggtt888.com","","","","","ggtt888.com|*.ggtt888.com","","false"
"54.179.126.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.java168.app|java168.app","","false"
"54.179.126.76","po.pblcnt.com","","","","","po.pblcnt.com","","false"
"54.179.126.86","health-guardian.ap-southeast-1.amazonaws.com","","","","","health-guardian.ap-southeast-1.amazonaws.com","","false"
"54.179.126.89","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"54.179.126.90","*.tunetalk.net","","","","","*.tunetalk.net","","false"
"54.179.126.92","kube-apiserver","","","","","81ef580ba9364fcbf4f859fb45b2762a.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-34-85.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.157|10.0.34.85","false"
"54.179.126.91","WMSvc-SHA2-LOASYSWIN2019","","","","","","","true"
"54.179.126.106","''","","","","","''","","true"
"54.179.126.117","*.staging.milieu.cc","","","","","*.staging.milieu.cc","","false"
"54.179.126.114","*.sp005app.com","","","","","*.sp005app.com","","false"
"54.179.126.113","portal.nustar.systems","","","","","portal.nustar.systems","","false"
"54.179.126.126","kube-apiserver","","","","","de69f18f2b8d4623f44c9495f0e714c1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-173-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.221|10.0.173.148","false"
"54.179.126.127","meet.gyansetu.ai","","","","","meet.gyansetu.ai","","false"
"54.179.126.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.0dp.top|0dp.top","","false"
"54.179.126.142","kiosk.transend.com.sg","","","","","kiosk.transend.com.sg","","false"
"54.179.126.140","*.quxdmpss.org","","","","","*.quxdmpss.org|quxdmpss.org","","false"
"54.179.126.147","api-portal.ubank.vn","","","","","api-portal.ubank.vn|portal.ubank.vn","","false"
"54.179.126.150","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"54.179.126.160","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
