IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.247.102","palanar.com","","","","","palanar.com|*.palanar.com","","false"
"54.95.247.190","WMSvc-SHA2-FCS-HSKP-OSAKA","","","","","","","true"
"54.95.247.181","*.txncoin.com","","","","","*.txncoin.com|txncoin.com","","false"
"54.95.247.189","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.95.247.195","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.95.247.199","totonoe.link","","","","","totonoe.link|*.totonoe.link","","false"
"54.95.247.159","www.coorikuya.com","","","","","www.coorikuya.com","","false"
"54.95.247.210","coinchoice.net","","","","","coinchoice.net|*.coinchoice.net","","false"
"54.95.247.214","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.95.247.206","sp24.sta-backend.jp.pp.nor-imas.com","","","","","sp24.sta-backend.jp.pp.nor-imas.com","","false"
"54.95.247.222","*.jp.cinarra.com","","","","","*.jp.cinarra.com|jp.cinarra.com","","false"
"54.95.247.223","alphamale.co.jp","","","","","alphamale.co.jp|*.alphamale.co.jp","","false"
"54.95.247.234","*.reech-buzz.jp","","","","","*.reech-buzz.jp|reech-buzz.jp","","false"
"54.95.247.239","*.oprppocilh90k.ap-northeast-1.cs.amazonlightsail.com","","","","","*.oprppocilh90k.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.247.245","mamab.jp","","","","","mamab.jp|*.mamab.jp","","false"
"54.95.247.231","yoksul.roumu-kansa.jp","","","","","yoksul.roumu-kansa.jp","","false"
"54.95.247.233","*.motionportrait.com","","","","","*.motionportrait.com|motionportrait.com","","false"
"54.95.247.226","solodoor.jp","","","","","solodoor.jp","","false"
"54.95.248.4","*.irodoru.mugenup.com","","","","","*.irodoru.mugenup.com|irodoru.mugenup.com","","false"
"54.95.248.7","*.report.stg.hokan.io","","","","","*.report.stg.hokan.io","","false"
"54.95.247.242","www.fioth.co.jp","","","","","www.fioth.co.jp","","false"
"54.95.248.12","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.95.248.20","conct.co.jp","","","","","conct.co.jp|*.conct.co.jp","","false"
"54.95.248.24","stg.apre-x.com","","","","","stg.apre-x.com|admin.stg.apre-x.com|api.stg.apre-x.com|m.stg.apre-x.com","","false"
"54.95.248.27","zid-stg.uni-id.info","","","","","zid-stg.uni-id.info|*.zid-stg.uni-id.info","","false"
"54.95.248.34","*.winworksone.com","","","","","*.winworksone.com","","false"
"54.95.248.41","rosettastone-apps.jp","","","","","rosettastone-apps.jp|*.rosettastone-apps.jp","","false"
"54.95.248.39","fireturtle.net","","","","","fireturtle.net|plausible.fireturtle.net|www.fireturtle.net","","false"
