IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.94.242","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.95.5","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.94.255","ersad.uat.data.test-era.europa.eu","","","","","ersad.uat.data.test-era.europa.eu|*.ersad.uat.data.test-era.europa.eu","","false"
"13.39.95.9","*.citi.fpfis.tech.ec.europa.eu","","","","","*.citi.fpfis.tech.ec.europa.eu|*.monitoring.citi.fpfis.tech.ec.europa.eu|*.qa.citi.fpfis.tech.ec.europa.eu|*.uat.citi.fpfis.tech.ec.europa.eu|*.prod.citi.fpfis.tech.ec.europa.eu","","false"
"13.39.95.13","kube-apiserver","","","","","6989e8c19caf5981c33212d017cdb904.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-38-200.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.140|172.16.38.200","false"
"13.39.95.27","botflow.13.39.95.27.nip.io","","","","","botflow.13.39.95.27.nip.io","","false"
"13.39.95.33","api.shop.stonecloud.es","","","","","api.shop.stonecloud.es","","false"
"13.39.95.39","*.adyen.digital","","","","","*.adyen.digital","","false"
"13.39.95.44","*.electricite-de-provence.com","","","","","*.electricite-de-provence.com","","false"
"13.39.95.48","*.saas.neotys.com","Tricentis GmbH","AT","Wien","","*.saas.neotys.com|saas.neotys.com","","false"
"13.39.95.71","test.playbacpresse.fr","","","","","test.playbacpresse.fr|*.test.playbac.de|*.test.playbacpresse.fr|test.playbac.jp|*.test.playbac.com|test.playbac.de|test.playbac.com|*.test.playbac.jp","","false"
"13.39.95.69","gw.apis.allianz.com","Allianz Technology SE","DE","München","","gw.apis.allianz.com|*.gw.apis.allianz.com","","false"
"13.39.95.77","reallikes.org","","","","","api.reallikes.org|empresas.reallikes.org|particulares.reallikes.org|reallikes.org|venezuela.reallikes.org","","false"
"13.39.95.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.datacapt.com|datacapt.com","","false"
"13.39.95.75","*.preventimmo.fr","","","","","*.preventimmo.fr|*.testdev.preventimmo.fr|*.preprod.preventimmo.fr","","false"
"13.39.95.84","rgroup.my3cx.be","","","","","rgroup.my3cx.be","","false"
"13.39.95.92","*.c3.airflow.eu-west-3.on.aws","","","","","*.c3.airflow.eu-west-3.on.aws","","false"
