IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.116.136","prod-sparc-api.ashn-apps.com","","","","","prod-sparc-api.ashn-apps.com","","false"
"3.13.116.140","NGINXIngressController","","","","","","","false"
"3.13.116.142","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.13.116.144","agilityportal.io","","","","","agilityportal.io|*.agilityportal.io","","false"
"3.13.116.148","*.stage.busby.co","","","","","*.stage.busby.co","","false"
"3.13.116.155","*.valuebuildersystem.com","","","","","*.valuebuildersystem.com|valuebuildersystem.com","","false"
"3.13.116.164","kube-apiserver","","","","","290ac4fef4b647c39f4f903a08eb3f67.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-27.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.220|172.16.106.27","false"
"3.13.116.168","*.demisto.live","","","","","*.demisto.live","","false"
"3.13.116.179","medly.link","","","","","medly.link|api.medly.link|www.medly.link|tech.medly.link","","false"
"3.13.116.182","kube-apiserver","","","","","6116945ed1541113ad120f8f0198a7a3.sk1.us-east-2.eks.amazonaws.com|ip-10-0-106-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.77|10.0.106.206","false"
"3.13.116.195","docs-wms-dev.extensiv.com","","","","","docs-wms-dev.extensiv.com","","false"
"3.13.116.206","*.iamaible.com","","","","","*.iamaible.com|iamaible.com","","false"
"3.13.116.216","sqtp.com.mx","","","","","sqtp.com.mx|*.test.sqtp.com.mx|*.stage.sqtp.com.mx|stage.sqtp.com.mx|dev.sqtp.com.mx|*.dev.sqtp.com.mx|*.sqtp.com.mx|test.sqtp.com.mx","","false"
"3.13.116.225","v2.admin.chrono.pitchcrm.net","","","","","v2.admin.chrono.pitchcrm.net|v2.chrono.pitchcrm.net","","false"
"3.13.116.229","kube-apiserver","","","","","6ca4aa7211d4b0d9b6c9ae8972a6aea0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.53|10.0.44.86","false"
"3.13.116.233","storage.secure.website","","","","","storage.secure.website","","false"
"3.13.116.171","*.aeifunds.com","","","","","*.aeifunds.com|aeifunds.com","","false"
"3.13.116.243","portal-staging.dragos.com","","","","","portal-staging.dragos.com|intel-staging.dragos.com","","false"
"3.13.116.246","thisisepix.com","","","","","thisisepix.com|*.thisisepix.com","","false"
"3.13.116.255","pacifiko.com","","","","","pacifiko.com|*.pacifiko.com","","false"
"3.13.116.254","*.hc1-test2.com","","","","","*.hc1-test2.com|*.integrations.hc1-test2.com|*.bi.hc1-test2.com|*.webservices.hc1-test2.com","","false"
"3.13.117.2","*.monocle.dev.cts.infor.com","","","","","*.monocle.dev.cts.infor.com","","false"
"3.13.117.7","*.beta.finexecution.foc.zone","","","","","*.beta.finexecution.foc.zone","","false"
"3.13.117.8","meetsidekick.com","","","","","meetsidekick.com|*.dev.meetsidekick.com|*.meetsidekick.com","","false"
"3.13.117.12","apigateway-fips.us-east-2.amazonaws.com","","","","","apigateway-fips.us-east-2.amazonaws.com","","false"
"3.13.117.14","origin.web.s3.sandbox-js.cloud.brightspot.dev","","","","","origin.web.s3.sandbox-js.cloud.brightspot.dev|*.origin.web.s3.sandbox-js.cloud.brightspot.dev|verify.origin.web.s3.sandbox-js.cloud.brightspot.dev|*.web.s3.sandbox-js.cloud.brightspot.dev|static.web.s3.sandbox-js.cloud.brightspot.dev|web.s3.sandbox-js.cloud.brightspot.dev|verify.cms.web.s3.sandbox-js.cloud.brightspot.dev|*.cms.web.s3.sandbox-js.cloud.brightspot.dev|cms.web.s3.sandbox-js.cloud.brightspot.dev","","false"
"3.13.117.17","vpc-030a2382f100f8909-rally-dev-1.rally-dev.plumbing","","","","","vpc-030a2382f100f8909-rally-dev-1.rally-dev.plumbing|*.soft-arrow.rally-dev.com|*.helpful-shrug.rally-dev.in|*.powerful-code.rally-dev.com|*.sensible-goal.rally-dev.plumbing|*.keen-shore.rally-dev.in|*.faster-horse.rally-dev.in|*.generous-gasp.rally-dev.plumbing|*.credible-antic.rally-dev.plumbing|*.sharp-book.rally-dev.plumbing|*.rational-floor.rally-dev.in|*.thankful-diet.rally-dev.in|*.quiet-worm.rally-dev.plumbing|*.powerful-code.rally-dev.plumbing|*.keen-shore.rally-dev.plumbing|*.healthy-oreo.rally-dev.com|*.cleaner-alert.rally-dev.com|*.generous-gasp.rally-dev.com|*.powerful-code.rally-dev.in|*.talented-stone.rally-dev.plumbing|*.credible-antic.rally-dev.in|*.talented-stone.rally-dev.in|*.great-pearl.rally-dev.com|*.glad-ton.rally-dev.com|*.exciting-stall.rally-dev.in|*.soft-arrow.rally-dev.in|*.merry-word.rally-dev.in|*.calm-stake.rally-dev.com|*.shiny-candy.rally-dev.in|*.merry-word.rally-dev.plumbing|*.proud-hunt.rally-dev.com|*.elegant-spoke.rally-dev.in|*.healthy-oreo.rally-dev.in|*.valuable-tour.rally-dev.plumbing|*.modern-fax.rally-dev.in|*.adequate-horn.rally-dev.in|*.talented-stone.rally-dev.com|*.shiny-candy.rally-dev.com|*.wealthy-booth.rally-dev.in|*.faster-horse.rally-dev.plumbing|*.calm-stake.rally-dev.plumbing|*.rational-floor.rally-dev.com|*.cleaner-alert.rally-dev.in|*.merry-word.rally-dev.com|*.keen-shore.rally-dev.com|*.sharp-book.rally-dev.in|*.quiet-worm.rally-dev.in|*.modern-fax.rally-dev.plumbing|*.shiny-candy.rally-dev.plumbing|*.thankful-diet.rally-dev.plumbing|*.elegant-spoke.rally-dev.com|*.wealthy-booth.rally-dev.plumbing|*.adequate-horn.rally-dev.plumbing|*.healthy-oreo.rally-dev.plumbing|*.faster-horse.rally-dev.com|*.generous-gasp.rally-dev.in|*.sensible-goal.rally-dev.com|*.wealthy-booth.rally-dev.com|*.adequate-horn.rally-dev.com|*.great-pearl.rally-dev.plumbing|*.credible-antic.rally-dev.com|*.exciting-stall.rally-dev.com|*.glad-ton.rally-dev.in|*.glorious-tower.rally-dev.in|*.calm-stake.rally-dev.in|*.glad-ton.rally-dev.plumbing|*.proud-hunt.rally-dev.in|*.helpful-shrug.rally-dev.com|*.modern-fax.rally-dev.com|*.strong-grape.rally-dev.plumbing|*.polite-trip.rally-dev.in|*.great-pearl.rally-dev.in|*.strong-grape.rally-dev.in|*.soft-arrow.rally-dev.plumbing|*.valuable-tour.rally-dev.com|*.helpful-shrug.rally-dev.plumbing|*.elegant-spoke.rally-dev.plumbing|*.proud-hunt.rally-dev.plumbing|*.quiet-worm.rally-dev.com|*.cleaner-alert.rally-dev.plumbing|*.glorious-tower.rally-dev.plumbing|*.kindly-odds.rally-dev.in|*.sensible-goal.rally-dev.in|*.sharp-book.rally-dev.com|*.thankful-diet.rally-dev.com|*.exciting-stall.rally-dev.plumbing|*.polite-trip.rally-dev.com|*.rational-floor.rally-dev.plumbing|*.glorious-tower.rally-dev.com|*.kindly-odds.rally-dev.com|*.kindly-odds.rally-dev.plumbing|*.strong-grape.rally-dev.com|*.polite-trip.rally-dev.plumbing|*.valuable-tour.rally-dev.in","","false"
"3.13.117.24","skycampuscanada.ca","","","","","skycampuscanada.ca","","false"
"3.13.117.30","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod.ops.fairwinds.com|api.internal.prod.ops.fairwinds.com","100.64.0.1|127.0.0.1","false"
"3.13.117.34","*.fca-integration.com","","","","","*.fca-integration.com|fca-integration.com","","false"
"3.13.117.37","api.dexbrowser.com","","","","","api.dexbrowser.com","","false"
"3.13.117.43","api.sparkavideo.com","","","","","api.sparkavideo.com","","false"
