IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.50.88","*.sandman.co.in","","","","","*.sandman.co.in|sandman.co.in","","false"
"65.1.50.102","srv-main.everythingx.in","","","","","srv-main.everythingx.in","","false"
"65.1.50.100","*.zkred.tech","","","","","*.zkred.tech","","false"
"65.1.50.104","*.adaptideations.com","","","","","*.adaptideations.com","","false"
"65.1.50.116","ws2.mockgym.com","","","","","ws2.mockgym.com","","false"
"65.1.50.113","development-api.mysmartshala.co.in","","","","","development-api.mysmartshala.co.in","","false"
"65.1.50.121","*.hudle.in","","","","","*.hudle.in","","false"
"65.1.50.122","crm.envisionnext.co.in","","","","","crm.envisionnext.co.in","","false"
"65.1.50.135","staging.qarqal.com","","","","","dashboard-staging.qarqal.com|staging.qarqal.com","","false"
"65.1.50.128","*.gmcmusicsystem.com","","","","","*.gmcmusicsystem.com","","false"
"65.1.50.137","*.ewizprocure.com","","","","","*.ewizprocure.com|ewizprocure.com","","false"
"65.1.50.139","learning.amiseq.site","","","","","learning.amiseq.site","","false"
"65.1.50.140","rankrizers.com","","","","","rankrizers.com|*.rankrizers.com","","false"
"65.1.50.141","koko.care","","","","","koko.care","","false"
"65.1.50.148","localhost","","","","","","","true"
"65.1.50.151","*.accruebenefits.com","","","","","*.accruebenefits.com","","false"
"65.1.50.153","more.nielsen.com","","","","","more.nielsen.com","","false"
"65.1.50.156","*.leigosapien.com","","","","","*.leigosapien.com","","false"
"65.1.50.164","finmind.io","","","","","finmind.io|*.finmind.io","","false"
"65.1.50.173","spinfanatic.link","","","","","spinfanatic.link","","false"
"65.1.50.176","*.sparity.com","","","","","*.sparity.com|sparity.com","","false"
"65.1.50.180","*.ddp.anarock.com","","","","","*.ddp.anarock.com","","false"
"65.1.50.185","soensingh.com","","","","","soensingh.com|www.soensingh.com","","false"
"65.1.50.186","gamma.ap-south-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-south-1.treasure-island.control-tower.aws.dev","","false"
"65.1.50.183","*.proxy.daytona.onfinance.ai","","","","","*.proxy.daytona.onfinance.ai|proxy.daytona.onfinance.ai","","false"
"65.1.50.179","loadtest.api.sage.satsure.co","","","","","loadtest.api.sage.satsure.co","","false"
"65.1.50.190","*.gna.energy","","","","","*.gna.energy","","false"
"65.1.50.192","doxy.tracepilot.pro","","","","","doxy.tracepilot.pro","","false"
"65.1.50.195","phishsim.securityeducation.in","","","","","phishsim.securityeducation.in|*.phishsim.securityeducation.in","","false"
