IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.185.214.71","hu-1588cd94b23643b68f9393ff5fd3f3c7.ecs.eu-central-1.on.aws","","","","","hu-1588cd94b23643b68f9393ff5fd3f3c7.ecs.eu-central-1.on.aws","","false"
"63.185.214.74","whistgame.link","","","","","whistgame.link|*.whistgame.link|www.whistgame.link","","false"
"63.185.214.78","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"63.185.214.81","28conversation.com","","","","","28conversation.com|*.28conversation.com|*.staging.28conversation.com","","false"
"63.185.214.83","www.eks-net.de","","","","","www.eks-net.de|www.eksnet.de","","false"
"63.185.214.89","office-platform.net","","","","","office-platform.net|*.office-platform.net","","false"
"63.185.214.88","test.sms.buyerlink.com","","","","","test.sms.buyerlink.com","","false"
"63.185.214.84","kube-apiserver","","","","","472b821ee18611191aa1f5efb98c8632.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.46.122|172.16.57.107","false"
"63.185.214.99","*.aws-0150.cloudfirst.digital","","","","","*.aws-0150.cloudfirst.digital","","false"
"63.185.214.93","staging.smartdocflow.com","","","","","staging.smartdocflow.com|*.staging.smartdocflow.com","","false"
"63.185.214.100","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"63.185.214.108","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"63.185.214.105","*.stage.dcp.veeam.com","","","","","*.stage.dcp.veeam.com|*.monitoring.dcp.veeam.com|stage.dcp.veeam.com","","false"
"63.185.214.90","a0710571.fmphost.com","","","","","a0710571.fmphost.com","","false"
"63.185.214.115","aurelixmarkets.com","","","","","aurelixmarkets.com|*.aurelixmarkets.com","","false"
"63.185.214.117","*.hyundaimotorgroup.com","","","","","*.hyundaimotorgroup.com","","false"
"63.185.214.118","*.clinical-engine.com","","","","","*.clinical-engine.com|*.clinical-engine.nl","","false"
"63.185.214.123","webhook.papworth.eu.eng.xbow.com","","","","","webhook.papworth.eu.eng.xbow.com","","false"
"63.185.214.119","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"63.185.214.121","play-play.com","","","","","play-play.com|*.cc.play-play.com|*.play-play.com|*.video.play-play.com","","false"
"63.185.214.125","*.rdg-ref-vt-acc.cloud.sqills.com","","","","","*.rdg-ref-vt-acc.cloud.sqills.com","","false"
"63.185.214.129","app.ebliq.de","","","","","app.ebliq.de","","false"
"63.185.214.126","*.ppcenergy.ro","PUBLIC POWER CORPORATION S.A.","GR","Athens","","*.ppcenergy.ro|ppcenergy.ro","","false"
"63.185.214.135","staging.fotofinder.de","","","","","staging.fotofinder.de|hub.fotofinder.de|*.fotofinderhub.de","","false"
"63.185.214.142","legalone.io","","","","","legalone.io|*.legalone.io","","false"
"63.185.214.140","qa-trilogy-abbvie.com","AbbVie Inc.","US","Lake Bluff","Illinois","qa-trilogy-abbvie.com|api-ap-lite.qa-trilogy-abbvie.com|api-as-core.qa-trilogy-abbvie.com|api-ase1.qa-trilogy-abbvie.com|api-core.qa-trilogy-abbvie.com|api-cs-ase1.qa-trilogy-abbvie.com|api-cs-core.qa-trilogy-abbvie.com|api-cs-ec1.qa-trilogy-abbvie.com|api-cs-ue2.qa-trilogy-abbvie.com|api-dbs-ase1.qa-trilogy-abbvie.com|api-dbs-core.qa-trilogy-abbvie.com|api-dbs-ec1.qa-trilogy-abbvie.com|api-dbs-ue2.qa-trilogy-abbvie.com|api-dqs-ase1.qa-trilogy-abbvie.com|api-dqs-ec1.qa-trilogy-abbvie.com|api-dqs-ue2.qa-trilogy-abbvie.com|api-dupesearch.qa-trilogy-abbvie.com|api-ec1.qa-trilogy-abbvie.com|api-es-ase1.qa-trilogy-abbvie.com|api-es-ec1.qa-trilogy-abbvie.com|api-es-ue2.qa-trilogy-abbvie.com|api-eu-lite.qa-trilogy-abbvie.com|api-tds-ase1.qa-trilogy-abbvie.com|api-tds-ec1.qa-trilogy-abbvie.com|api-ts-ase1.qa-trilogy-abbvie.com|api-ts-ec1.qa-trilogy-abbvie.com|api-ts-ue2.qa-trilogy-abbvie.com|api-ue2.qa-trilogy-abbvie.com|api-us-lite.qa-trilogy-abbvie.com|ap-lite-qa.qa-trilogy-abbvie.com|at.qa-trilogy-abbvie.com|au.qa-trilogy-abbvie.com|be.qa-trilogy-abbvie.com|bg.qa-trilogy-abbvie.com|br.qa-trilogy-abbvie.com|ca.qa-trilogy-abbvie.com|ch.qa-trilogy-abbvie.com|cn.qa-trilogy-abbvie.com|cz.qa-trilogy-abbvie.com|de.qa-trilogy-abbvie.com|demo-qa-trilogy-lite.qa-trilogy-abbvie.com|demo-qa-us-trilogy-lite.qa-trilogy-abbvie.com|dupesearch.qa-trilogy-abbvie.com|eg.qa-trilogy-abbvie.com|es.qa-trilogy-abbvie.com|eu-lite.qa-trilogy-abbvie.com|eu-lite-qa.qa-trilogy-abbvie.com|fi.qa-trilogy-abbvie.com|fr.qa-trilogy-abbvie.com|gb.qa-trilogy-abbvie.com|gr.qa-trilogy-abbvie.com|hr.qa-trilogy-abbvie.com|hu.qa-trilogy-abbvie.com|ie.qa-trilogy-abbvie.com|il.qa-trilogy-abbvie.com|in.qa-trilogy-abbvie.com|it.qa-trilogy-abbvie.com|jp.qa-trilogy-abbvie.com|kr.qa-trilogy-abbvie.com|ln.qa-trilogy-abbvie.com|ls.qa-trilogy-abbvie.com|mea.qa-trilogy-abbvie.com|mx.qa-trilogy-abbvie.com|nl.qa-trilogy-abbvie.com|pl.qa-trilogy-abbvie.com|pr.qa-trilogy-abbvie.com|pt.qa-trilogy-abbvie.com|ro.qa-trilogy-abbvie.com|ru.qa-trilogy-abbvie.com|sa.qa-trilogy-abbvie.com|sc.qa-trilogy-abbvie.com|sea.qa-trilogy-abbvie.com|sharp.qa-trilogy-abbvie.com|tl-webapp-ap-southeast-1-qa.qa-trilogy-abbvie.com|tl-webapp-psp-ap-southeast-1-qa.qa-trilogy-abbvie.com|tr.qa-trilogy-abbvie.com|tw.qa-trilogy-abbvie.com|ua.qa-trilogy-abbvie.com|uae.qa-trilogy-abbvie.com|us.qa-trilogy-abbvie.com|us-lite-qa.qa-trilogy-abbvie.com|za.qa-trilogy-abbvie.com","","false"
"63.185.214.151","huckit.api.coero.de","","","","","huckit.api.coero.de","","false"
"63.185.214.155","prog.m2.ec1.app.chime.aws","","","","","prog.m2.ec1.app.chime.aws|prog.z2.ec1.m.chime.aws","","false"
