IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.201.70","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.201.63","ninjatestkitchen.com","","","","","ninjatestkitchen.com|ninjatestkitchen.lyfthelm.com|www.ninjatestkitchen.com","","false"
"54.246.201.79","workplace-creations.co.uk","","","","","workplace-creations.co.uk|*.workplace-creations.co.uk","","false"
"54.246.201.98","www.tajtakeawaystaging.kukd.com","","","","","www.tajtakeawaystaging.kukd.com|tajtakeawaystaging.kukd.com","","false"
"54.246.201.103","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"54.246.201.115","b-thrivecommunity.com","","","","","b-thrivecommunity.com|*.b-thrivecommunity.com","","false"
"54.246.201.124","kube-apiserver","","","","","9c4b98d26ee8c7ca7d0a1786a2415580.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.77|172.16.126.214","false"
"54.246.201.126","*.soldionline.it","","","","","*.soldionline.it|*.zingarate.com","","false"
"54.246.201.127","*.one.co.il","","","","","*.one.co.il|one.co.il","","false"
"54.246.201.131","sentry.cvpartner.no","","","","","sentry.cvpartner.no","","false"
"54.246.201.138","prod.uwl.tribalsits.com","","","","","prod.uwl.tribalsits.com|*.prod.uwl.tribalsits.com","","false"
"54.246.201.139","payments.postnl.nl","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","payments.postnl.nl","","false"
"54.246.201.149","*.portal.swt.dev","","","","","*.portal.swt.dev","","false"
"54.246.201.152","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.246.201.153","*.kantarprod.com","The Kantar Group Limited","GB","London","","*.kantarprod.com|kantarprod.com","","false"
"54.246.201.154","dev.data.sylvera.com","","","","","dev.data.sylvera.com|*.dev.data.sylvera.com","","false"
"54.246.201.156","*.bingosys.net","","","","","*.bingosys.net","","false"
"54.246.201.159","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.246.201.163","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"54.246.201.165","perftest-a.esignanywhere.net","","","","","perftest-a.esignanywhere.net","","false"
"54.246.201.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.201.179","*.stint.co","","","","","*.stint.co|auth.stint.co|api.stint.co|location.stint.co|admin.stint.co|business.stint.co|api2.stint.co|savings-calculator.stint.co|corporate.stint.co|radmin.stint.co","","false"
"54.246.201.178","test.fasttrack.flights","","","","","test.fasttrack.flights|*.test.fasttrack.flights","","false"
"54.246.201.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.201.185","*.voicesage.com","","","","","*.voicesage.com|voicesage.com","","false"
"54.246.201.188","ip-172-31-40-51.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-40-51.eu-west-1.compute.internal","","false"
"54.246.201.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.201.201","iquii.com","","","","","iquii.com|intervallolungo.it|*.sportthinking.it|sportthinking.it|intervallolungo.com|*.intervallolungo.it|*.iquii.com|*.intervallolungo.com","","false"
"54.246.201.197","alfamedica.sk","","","","","alfamedica.sk|*.alfamedica.sk","","false"
"54.246.201.202","rezapsp.kelvatek.com","","","","","rezapsp.kelvatek.com","","false"
"54.246.201.209","dev.adt.amberstudio.com","","","","","dev.adt.amberstudio.com|*.dev.adt.amberstudio.com","","false"
"54.246.201.212","*.rnd.gemaltodigitalbankingidcloud.com","THALES","FR","","Île-de-France","*.rnd.gemaltodigitalbankingidcloud.com|rnd.gemaltodigitalbankingidcloud.com","","false"
"54.246.201.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.201.225","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.201.217","*.ahtp.fi","ELY-keskusten seka TE-toimistojen kehittamis- ja hallintokeskus","FI","Mikkeli","","ahtp.fi|*.ahtp.fi","","false"
"54.246.201.224","dev.exec-dashboard.astrazeneca.com","","","","","dev.exec-dashboard.astrazeneca.com|*.dev.exec-dashboard.astrazeneca.com","","false"
"54.246.201.222","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.246.201.227","*.cnag.eu1.atomx.nanostring.eu","","","","","*.cnag.eu1.atomx.nanostring.eu","","false"
"54.246.201.233","*.trustedtrader.product.which.co.uk","","","","","*.trustedtrader.product.which.co.uk|*.trustedtraders.product.which.co.uk|*.internal.which.co.uk|*.trustedtraders.which.co.uk|trustedtraders.which.co.uk","","false"
"54.246.201.244","www.svecare.svetruck.se","","","","","www.svecare.svetruck.se","","false"
"54.246.201.247","*.iac.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.iac.fineos.com|iac.fineos.com","","false"
"54.246.202.0","load-tests.usehurrier.com","","","","","load-tests.usehurrier.com|*.load-tests.usehurrier.com","","false"
"54.246.201.254","*.dev-railsbank.com","","","","","*.dev-railsbank.com","","false"
"54.246.201.253","*.hlpy.online","","","","","*.hlpy.online|hlpy.online","","false"
"54.246.202.8","*.mbstage.steinberg.net","","","","","*.mbstage.steinberg.net|mbstage.steinberg.net","","false"
"54.246.201.232","binogi.com","","","","","binogi.com|*.studi.se|binogi.ca|*.binogi.com|binogi.de|*.binogi.ca|binogi.fi|*.binogipilot.ca|*.binogi.se|studi.fi|binogi.co.ke|binogipilot.ca|studi.co.ke|studi.se|binogi.se|*.studi.fi|*.binogi.co.ke|*.binogi.de|*.binogi.fi|*.studi.co.ke","","false"
"54.246.202.24","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.202.30","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.202.29","frts.coop","","","","","frts.coop|*.frts.coop","","false"
