IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.80.206","alb2.cnxloyalty.com","","","","","alb2.cnxloyalty.com|devloyalty-activity-managementconsole.cnxloyalty.com|usg.cnxloyalty.com|synchron.cnxloyalty.com|purchase-bff.cnxloyalty.com|qaloyalty-car-managementconsole.cnxloyalty.com|servicing-gsd-management-bff.cnxloyalty.com|audit-log-state.cnxloyalty.com|servicing-core-bff.cnxloyalty.com|servicing-customer-bff.cnxloyalty.com|charge-service.cnxloyalty.com|demo-devcenter.cnxloyalty.com|uatloyalty-car-managementconsole.cnxloyalty.com|servicing-scripting-bff.cnxloyalty.com|pubsub-publisher.cnxloyalty.com|classic-rules-engine.cnxloyalty.com|qaloyalty-air-managementconsole.cnxloyalty.com|site-upgrade-actions-api.cnxloyalty.com|uatloyalty-air-managementconsole.cnxloyalty.com|tcl-loyalty-service.cnxloyalty.com|notification-user-preference-apis.cnxloyalty.com|qaloyalty-hotel-managementconsole.cnxloyalty.com|audit.cnxloyalty.com|nextgen-audit-trail.cnxloyalty.com|devloyalty-hotel-managementconsole.cnxloyalty.com|stage-managementconsole.cnxloyalty.com|rewards.cnxloyalty.com|devloyalty-car-managementconsole.cnxloyalty.com|trips-service.cnxloyalty.com|servicing-cruise-bff.cnxloyalty.com|help.cnxloyalty.com|nextgen-travcom-threepi-job.cnxloyalty.com|ocl-loyalty-service.cnxloyalty.com|nextgen-travcom-update-job.cnxloyalty.com|stage-activity-managementconsole.cnxloyalty.com|servicing-activity-bff.cnxloyalty.com|start-chat-session.cnxloyalty.com|nextgen-vcl.cnxloyalty.com|uatloyalty-managementconsole.cnxloyalty.com|rules-ui.cnxloyalty.com|stripo-editor.cnxloyalty.com|qaloyalty-revenue.cnxloyalty.com|notifications.cnxloyalty.com|sitemarketing-bff.cnxloyalty.com|qaloyalty-managementconsole.cnxloyalty.com|qaloyalty-activity-managementconsole.cnxloyalty.com|nextgen-travcom-threepi-job-stgl.cnxloyalty.com|public-travcom-accounting-interface-bff.cnxloyalty.com|public-nextgen-audit-trail.cnxloyalty.com|revenue.cnxloyalty.com|app-log-masking-kibana.cnxloyalty.com|maui-bff-uat.cnxloyalty.com|servicing-flights-bff.cnxloyalty.com|chatbot-skills-bff.cnxloyalty.com|public-transit-api.cnxloyalty.com|devloyalty-managementconsole.cnxloyalty.com|discard-kibana.cnxloyalty.com|nextgen-travcom-update-job-stgl.cnxloyalty.com|maui-bff.cnxloyalty.com|public-revenueengine.cnxloyalty.com|servicing-refund-automate-file-upload.cnxloyalty.com|uatloyalty-revenue.cnxloyalty.com|api.cnxloyalty.com|stage-air-managementconsole.cnxloyalty.com|notifications-block.cnxloyalty.com|infra-kibana.cnxloyalty.com|translationsync.cnxloyalty.com|transit-service.cnxloyalty.com|rules-engine.cnxloyalty.com|stage-car-managementconsole.cnxloyalty.com|data-governance.cnxloyalty.com|public-mc-hotels-bff.cnxloyalty.com|public-roommapping-relay-services.cnxloyalty.com|uatloyalty-hotel-managementconsole.cnxloyalty.com|public-payment-domain-bff.cnxloyalty.com|grafana.cnxloyalty.com|sandbox.capi.car.cnxloyalty.com|servicing-order-bff.cnxloyalty.com|stgloyalty-revenue.cnxloyalty.com|servicing-feedback-bff.cnxloyalty.com|kibana.cnxloyalty.com|public-order-api.cnxloyalty.com|site-manager-api.cnxloyalty.com|stage-hotel-managementconsole.cnxloyalty.com|docs-cdn.cnxloyalty.com|servicing-car-bff.cnxloyalty.com|devloyalty-revenue.cnxloyalty.com|sso-handler.cnxloyalty.com|servicing-hotel-bff.cnxloyalty.com|trips-api.cnxloyalty.com|servicing-tours-bff.cnxloyalty.com|uatloyalty-activity-managementconsole.cnxloyalty.com|servicing-agent-bff.cnxloyalty.com|ui-logging.cnxloyalty.com|public-revenue-management-bff.cnxloyalty.com|devloyalty-air-managementconsole.cnxloyalty.com|relay-dev-center.cnxloyalty.com","","false"
"52.71.80.213","api.docustat.us","","","","","api.docustat.us","","false"
"52.71.80.212","*.blackboxstocks.com","","","","","*.blackboxstocks.com","","false"
"52.71.80.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.71.80.216","portfoliovaluation.getsavvy.io","","","","","portfoliovaluation.getsavvy.io|*.portfoliovaluation.getsavvy.io","","false"
"52.71.80.218","kube-apiserver","","","","","5703ba150fe3a73707b3f4eac54ce879.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.229|10.0.111.45","false"
"52.71.80.227","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.71.80.234","almapak.3cx.us","","","","","almapak.3cx.us","","false"
"52.71.80.230","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cephcloud.76g7.p3.openshiftapps.com|api.cephcloud.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.71.81.0","*.electotech.net","","","","","*.electotech.net","","false"
"52.71.81.2","*.endlessaisles.io","","","","","*.endlessaisles.io","","false"
"52.71.81.20","*.4h07r9nrh4380.us-east-1.cs.amazonlightsail.com","","","","","*.4h07r9nrh4380.us-east-1.cs.amazonlightsail.com","","false"
"52.71.81.21","*.infinitylab-pega.com","","","","","*.infinitylab-pega.com","","false"
"52.71.81.25","kube-apiserver","","","","","953003955397c14641ae5d9e95aee9fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.29.25.54|172.16.39.58","false"
"52.71.81.28","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.71.81.32","kitegames.co","","","","","kitegames.co|*.kitegames.co","","false"
"52.71.81.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.81.44","uat.api.auraai.ai","","","","","uat.api.auraai.ai","","false"
"52.71.81.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.81.52","*.gamegos.net","","","","","*.gamegos.net","","false"
"52.71.81.55","aimedbox.com","","","","","aimedbox.com","","false"
"52.71.81.58","*.mybasepay.com","","","","","*.mybasepay.com|mybasepay.com","","false"
"52.71.81.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.81.63","*.modusprojects.com","","","","","*.modusprojects.com","","false"
"52.71.81.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.81.72","employer-origin.anthem.com","Elevance Health, Inc.","US","","Indiana","employer-origin.anthem.com|easypay.anthem.com|easypay.bluemedadvgrhs.com|easypay.carelon.com|easypay.elevancehealth.com|easypay.empireblue.com|easypay.unicare.com|easypay.wellpoint.com|employer.anthem.com|employer.anthembluecross.com|employer.bcbsga.com|employer.bluemedadv.com|employer.bluemedadvgrhs.com|employer.carelon.com|employer.elevancehealth.com|employer.empireblue.com|employer.empirehealthcare.com|employer.unicare.com|employer.wellpoint.com|www.joinanthembenefits.com","","false"
"52.71.81.73","*.pegasus-us-dev1.convorelay.com","","","","","*.pegasus-us-dev1.convorelay.com|pegasus-us-dev1.convorelay.com","","false"
"52.71.81.75","*.sphinx.chat","","","","","*.sphinx.chat","","false"
"52.71.81.85","frontend.prod.us-east-1.starterkit.rbcloud.io","","","","","frontend.prod.us-east-1.starterkit.rbcloud.io|*.frontend.prod.us-east-1.starterkit.rbcloud.io","","false"
"52.71.81.93","*.awsmainttest.netjets.com","","","","","*.awsmainttest.netjets.com|*.netjets.com","","false"
"52.71.81.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.81.121","kube-apiserver","","","","","854bbc56ac950eb0b8db278799844ed2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.42.210|172.16.52.89","false"
"52.71.81.120","kube-apiserver","","","","","8024dbafe3151400410b475011f02616.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.94|10.0.171.231","false"
"52.71.81.144","axsat.com.br","","","","","axsat.com.br|orion.axsat.com.br","","false"
"52.71.81.148","kenma.aws.agentfm.ai","","","","","kenma.aws.agentfm.ai","","false"
"52.71.81.150","devbase-jf-api-sandbox.justfund.us","","","","","devbase-jf-api-sandbox.justfund.us","","false"
"52.71.81.154","expandedschools.my3cx.us","","","","","expandedschools.my3cx.us","","false"
"52.71.81.160","stefanini-ia.com.br","","","","","stefanini-ia.com.br","","false"
"52.71.81.163","eks.paniclobster.com","","","","","eks.paniclobster.com|*.paniclobster.com|staging.paniclobster.com|*.eks.paniclobster.com|paniclobster.com|*.staging.paniclobster.com","","false"
"52.71.81.167","*.aj53fhfea4kt2.us-east-1.cs.amazonlightsail.com","","","","","*.aj53fhfea4kt2.us-east-1.cs.amazonlightsail.com","","false"
"52.71.81.170","survival-vpn.rhosts.org","","","","","survival-vpn.rhosts.org","","false"
"52.71.81.173","skyflow.com","","","","","skyflow.com|grafana.skyflow.com|logs.skyflow.com|beffe.skyflow.com","","false"
"52.71.81.177","*.ers-beta.trendmicro.com","","","","","*.ers-beta.trendmicro.com","","false"
"52.71.81.182","kube-apiserver","","","","","19f8771d6acdd8ebe64c8d4ac394e579.yl4.us-east-1.eks.amazonaws.com|ip-172-16-178-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:5d89:a2e8::1|2600:1f18:4ab8:6a01:3ebc:139:2127:cb16|172.16.178.91","false"
"52.71.81.184","ec-staging.thefriendlycorp.com","","","","","ec-staging.thefriendlycorp.com","","false"
"52.71.81.186","*.0kpfs49qgkfsg.us-east-1.cs.amazonlightsail.com","","","","","*.0kpfs49qgkfsg.us-east-1.cs.amazonlightsail.com","","false"
"52.71.81.194","*.dev.casesolve.com","","","","","*.dev.casesolve.com","","false"
"52.71.81.200","TRAEFIK DEFAULT CERT","","","","","bb3318f16c4e7de5d284c942cfe37209.70085010e96c3dd45297abaa728209a0.traefik.default","","true"
"52.71.81.207","travel-insides.com","","","","","travel-insides.com|*.travel-insides.com","","false"
"52.71.81.209","FILEMAGE","","","","","3418a337af2d42fad890a0c3e104be1c.c9f12c39a6f4a523047d3f9092b29d1c.filemage.default","","true"
"52.71.81.223","*.noplex.app","","","","","*.noplex.app|noplex.app","","false"
"52.71.81.225","*.connect.bloomreach.com","","","","","*.connect.bloomreach.com","","false"
"52.71.81.221","*.apps.rosa.kflux-c-stg-e01.3zdg.p3.openshiftapps.com","","","","","*.2l8usdmgnbo26v8rl323t8lpquj0dc22.rosa.kflux-c-stg-e01.3zdg.p3.openshiftapps.com|*.apps.rosa.kflux-c-stg-e01.3zdg.p3.openshiftapps.com","","false"
"52.71.81.233","mazda.com.co","","","","","mazda.com.co|*.mazda.com.co","","false"
"52.71.81.236","kube-apiserver","","","","","c317d5d44a01b876f58e00d6d39c35e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.200.221|172.16.112.141","false"
"52.71.81.241","carnegielearning.com","","","","","carnegielearning.com|emcl.com|*.emcl.com|*.longlivemath.com|longlivemath.com|*.carnegielearning.com","","false"
"52.71.81.248","dcv.cadencecloud.net","","","","","dcv.cadencecloud.net|*.cadencecloud.net","","false"
"52.71.81.247","pandapush-iad-prod.inscloudgate.net","","","","","pandapush-iad-prod.inscloudgate.net","","false"
"52.71.81.246","*.evangelsaas.elluciancloud.com","","","","","*.evangelsaas.elluciancloud.com","","false"
"52.71.81.250","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"52.71.81.255","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"52.71.82.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.82.3","*.rovertown.com","","","","","*.rovertown.com|rovertown.com","","false"
"52.71.82.17","qa.app.slashguard.com","","","","","qa.app.slashguard.com|*.qa.app.slashguard.com","","false"
"52.71.81.230","nxagent.cyglass.com","CyGlass Inc","US","Littleton","Massachusetts","","","false"
"52.71.82.19","*.invoiced.com","","","","","*.invoiced.com","","false"
"52.71.82.23","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.71.82.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.82.31","ip-192-168-0-95.us-east-2.compute.internal","Unspecified","US","","","ip-192-168-0-95.us-east-2.compute.internal","","false"
