IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.16.79.2","il-central-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","il-central-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"51.16.79.9","7531.bulk-turbine.il-central-1.beta.basin.security.aws.dev","","","","","7531.bulk-turbine.il-central-1.beta.basin.security.aws.dev","","false"
"51.16.79.56","*.s3-object-lambda.il-central-1.amazonaws.com","","","","","*.s3-object-lambda.il-central-1.amazonaws.com|*.s3.il-central-1.amazonaws.com","","false"
"51.16.79.37","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.50","arc-zonal-shift-az1.il-central-1.amazonaws.com","","","","","arc-zonal-shift-az1.il-central-1.amazonaws.com|arc-zonal-shift.il-central-1.amazonaws.com","","false"
"51.16.78.252","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.67","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.16.79.71","main.sluice-gate.il-central-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.il-central-1.prod.basin.security.aws.dev","","false"
"51.16.79.82","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.49","*.il-central-1.captcha.awswaf.com","","","","","*.il-central-1.captcha.awswaf.com","","false"
"51.16.79.80","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.120","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.133","events.il-central-1.amazonaws.com","","","","","*.events.il-central-1.vpce.amazonaws.com|events.il-central-1.amazonaws.com","","false"
"51.16.79.122","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.78.212","*.il-central-1.console.aws-dev.amazon.com","","","","","*.il-central-1.console.aws-dev.amazon.com","","false"
"51.16.79.173","lambda-stg.prod-cell-0.il-central-1.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.il-central-1.lambda.aws.a2z.com","","false"
"51.16.79.172","*.il-central-1.captcha.awswaf.com","","","","","*.il-central-1.captcha.awswaf.com","","false"
"51.16.79.181","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.16.79.192","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.79.225","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.80.16","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.16.80.83","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.80.101","gamma.il-central-1.remo.usage-generation.aws.a2z.com","","","","","gamma.il-central-1.remo.usage-generation.aws.a2z.com","","false"
"51.16.80.112","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.80.131","*.s3-object-lambda.il-central-1.amazonaws.com","","","","","*.s3-object-lambda.il-central-1.amazonaws.com|*.s3.il-central-1.amazonaws.com","","false"
