IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.247.141","*.data.elsevier.com","Elsevier LTD","GB","Kidlington","","*.data.elsevier.com|*.imagefinder.elsevier.net|imagefinder.elsevier.net|*.imagefinder.elsevier.com|imagefinder.elsevier.com|*.collections.elsevier.com|collections.elsevier.com|data.elsevier.com","","false"
"34.196.247.143","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.196.247.149","*.dev.finra.org","","","","","*.dev.finra.org","","false"
"34.196.247.150","*.prep.pmpgateway.net","","","","","*.prep.pmpgateway.net|prep.pmpgateway.net","","false"
"34.196.247.155","*.stg.liondesk.info","","","","","*.stg.liondesk.info","","false"
"34.196.247.162","*.qa.cloudqa.fishersci.com","","","","","*.qa.cloudqa.fishersci.com","","false"
"34.196.247.167","*.superpedestrian.com","SUPERPEDESTRIAN, INC.","US","Cambridge","Massachusetts","*.superpedestrian.com|superpedestrian.com","","false"
"34.196.247.173","*.awstst.careerbuilderscreening.com","","","","","*.awstst.careerbuilderscreening.com","","false"
"34.196.247.177","thrivesparrow.com","","","","","thrivesparrow.com|*.thrivesparrow.com","","false"
"34.196.247.178","*.3lift.com","","","","","*.3lift.com","","false"
"34.196.247.179","*.tripoturf.com","","","","","*.tripoturf.com|tripoturf.com","","false"
"34.196.247.184","*.metrofax.com","","","","","*.metrofax.com","","false"
"34.196.247.190","*.m40dscdh1bhpm.us-east-1.cs.amazonlightsail.com","","","","","*.m40dscdh1bhpm.us-east-1.cs.amazonlightsail.com","","false"
"34.196.247.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.196.247.193","kube-apiserver","","","","","4f6d1ea3bf4d81c9c17c7b4841b0a718.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.180|172.16.123.42","false"
"34.196.247.198","hostimus.com","","","","","hostimus.com","","false"
"34.196.247.202","*.alb.sandbox.buymyri.de","","","","","*.alb.sandbox.buymyri.de","","false"
"34.196.247.203","34.196.247.203","","","","","34.196.247.203","","false"
"34.196.247.213","wholesale.loyaltyliquor.com","","","","","wholesale.loyaltyliquor.com","","false"
"34.196.247.218","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"34.196.247.219","kube-apiserver","","","","","ae284af054bfa7a37160af5c47eec339.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.70.128|172.16.38.140","false"
"34.196.247.223","*.designplus.ciditools.com","","","","","*.designplus.ciditools.com|*.uei.ciditools.com|*.tidyup.ciditools.com|*.udoit.ciditools.com|*.multitool.ciditools.com|*.readygo.ciditools.com","","false"
"34.196.247.225","mejoracontinua.merqueo.com","","","","","mejoracontinua.merqueo.com|*.mejoracontinua.merqueo.com","","false"
"34.196.247.230","*.wisebanyan.com","","","","","*.wisebanyan.com","","false"
