IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.77.166.214","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"35.77.166.219","ai-service.earth.kintone-crystal-dev.com","","","","","ai-service.earth.kintone-crystal-dev.com","","false"
"35.77.166.221","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"35.77.166.223","entry.mtkr-career.com","","","","","entry.mtkr-career.com","","false"
"35.77.166.234","280108.com.tw","LONG HUNG SHIPPING CO., LTD.","TW","Taitung","Taiwan","280108.com.tw","","false"
"35.77.166.236","comlogmail.jp","","","","","comlogmail.jp","","false"
"35.77.166.253","*.staging.glow.nappers.jp","","","","","*.staging.glow.nappers.jp","","false"
"35.77.167.1","tst-tec.scrm-rb.takeda.com","","","","","tst-tec.scrm-rb.takeda.com","","false"
"35.77.167.6","*.ws.techtouch.jp","","","","","*.ws.techtouch.jp","","false"
"35.77.167.8","*.garoop.jp","","","","","*.garoop.jp","","false"
"35.77.167.10","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"35.77.167.13","corp.medical-force.com","","","","","corp.medical-force.com","","false"
"35.77.167.20","shachihata-poc.verifier.dev.my-sov.com","","","","","shachihata-poc.verifier.dev.my-sov.com","","false"
"35.77.167.22","a-hikkoshi.com","","","","","a-hikkoshi.com","","false"
"35.77.167.24","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.167.25","ip-172-31-1-65.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-65.ap-northeast-1.compute.internal","","false"
"35.77.167.29","*.jinse.com","","","","","*.jinse.com|jinse.com","","false"
"35.77.167.31","cosplay-aria.com","","","","","cosplay-aria.com|*.cosplay-aria.com","","false"
"35.77.167.35","kizunatowa.com","","","","","kizunatowa.com|*.kizunatowa.com","","false"
"35.77.167.41","leo-pre.stg.dmarket.docomo.ne.jp","","","","","leo-pre.stg.dmarket.docomo.ne.jp","","false"
"35.77.167.42","*.br-dev.bookbrowsing.jp","","","","","*.br-dev.bookbrowsing.jp","","false"
"35.77.167.50","agent-registry.ap-northeast-1.api.aws","","","","","agent-registry.ap-northeast-1.api.aws","","false"
"35.77.167.60","onetoone.stg.mcweb.micoworks-system.jp","","","","","onetoone.stg.mcweb.micoworks-system.jp|*.onetoone.stg.mcweb.micoworks-system.jp","","false"
"35.77.167.70","dev.nyushi.hosei.ac.jp","","","","","dev.nyushi.hosei.ac.jp","","false"
"35.77.167.69","*.stair-cloud.com","","","","","*.stair-cloud.com","","false"
"35.77.167.76","*.ariapms.jp","","","","","*.ariapms.jp|ariapms.jp","","false"
"35.77.167.82","api.hms-backstage.click","","","","","api.hms-backstage.click","","false"
"35.77.167.83","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"35.77.167.87","e1.hibilog.net","","","","","e1.hibilog.net|*.e1.hibilog.net","","false"
"35.77.167.88","*.mmcg-aws.com","Mitsubishi Materials Corporation","JP","Chiyoda-Ku","Tokyo","*.mmcg-aws.com","","false"
"35.77.167.89","kube-apiserver","","","","","2dfac89e3ae7a7a690f7d6a3dca9fc1b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-178.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.235.202|172.16.116.178","false"
"35.77.167.90","r1-web.tes.cafis-rtp.com","","","","","r1-web.tes.cafis-rtp.com","","false"
"35.77.167.93","*.safeheron.com","","","","","*.safeheron.com|www.safeheron.com","","false"
"35.77.167.100","sakuramichi3776.co.jp","","","","","sakuramichi3776.co.jp","","false"
"35.77.167.105","*.crobo.jp","","","","","*.crobo.jp","","false"
"35.77.167.107","coin-platform.kurashiru-dev.com","","","","","coin-platform.kurashiru-dev.com|*.coin-platform.kurashiru-dev.com","","false"
"35.77.167.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.167.118","stg.nextyle.tv","","","","","stg.nextyle.tv","","false"
"35.77.167.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.167.128","mythm.jp","","","","","mythm.jp","","false"
"35.77.167.130","*.automation.omron.com","OMRON corporation","JP","Kyoto-Shi","Kyoto","*.automation.omron.com|automation.omron.com","","false"
"35.77.167.134","*.ahnlab.co.jp","","","","","*.ahnlab.co.jp","","false"
"35.77.167.138","careerplus2.jp","","","","","careerplus2.jp|*.careerplus2.jp","","false"
"35.77.167.141","listlus.net","","","","","listlus.net","","false"
"35.77.167.142","kube-apiserver","","","","","e48ad16ac5cdcb3b1b619733d7059edb.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-62-179.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.21|172.16.62.179","false"
"35.77.167.145","*.prd.f-ace.info","","","","","*.prd.f-ace.info","","false"
"35.77.167.147","*.dcm-trialflow.net","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.dcm-trialflow.net|dcm-trialflow.net","","false"
"35.77.167.152","pa.stage-time.net","","","","","pa.stage-time.net","","false"
"35.77.167.161","ampt.happygocard.com.tw","","","","","ampt.happygocard.com.tw","","false"
"35.77.167.162","fanme.link","","","","","fanme.link|*.fanme.link","","false"
"35.77.167.163","ftt.tablerequest.jp","","","","","ftt.tablerequest.jp","","false"
"35.77.167.169","mailbox.sanan-software.com","","","","","mailbox.sanan-software.com","","false"
"35.77.167.177","kube-apiserver","","","","","b25d5fd8e170fac1e81ccfd112168572.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.54.174|172.16.125.75","false"
"35.77.167.178","cges.agriee.co.jp","","","","","cges.agriee.co.jp","","false"
"35.77.167.180","*.passgfw-global-mixed-uat-eks.y8schwifty.app","","","","","*.passgfw-global-mixed-uat-eks.y8schwifty.app","","false"
"35.77.167.198","*.batch.daresuma.com","","","","","*.batch.daresuma.com|batch.daresuma.com","","false"
"35.77.167.210","aikotest.devwp.sunloft.io","","","","","aikotest.devwp.sunloft.io","","false"
"35.77.167.217","telemetry-ingress.salty-island-9559.herokuspace.com","","","","","*.telemetry-ingress.salty-island-9559.herokuspace.com|telemetry-ingress.salty-island-9559.herokuspace.com","","false"
"35.77.167.225","*.careerticket.jp","","","","","*.careerticket.jp|careerticket.jp","","false"
"35.77.167.231","origin.stage.cur-svc-hk.hkdl.ap-northeast-1.wdpro.disney.com","","","","","origin.stage.cur-svc-hk.hkdl.ap-northeast-1.wdpro.disney.com","","false"
"35.77.167.234","ot35.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","ot35.qhit.net","","false"
"35.77.167.236","axa-investyle.jp","","","","","axa-investyle.jp|*.axa-investyle.jp","","false"
"35.77.167.238","*.dradvice.com.tw","","","","","*.dradvice.com.tw","","false"
"35.77.167.244","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"35.77.167.247","dbk-test.com","","","","","dbk-test.com|*.dbk-test.com","","false"
"35.77.167.250","atlantis.smartround.com","","","","","atlantis.smartround.com|*.atlantis.smartround.com","","false"
"35.77.168.3","beccan01","Unspecified","US","","","beccan01","","false"
"35.77.168.11","development.api.caps-app.jp","","","","","development.api.caps-app.jp|*.development.api.caps-app.jp","","false"
"35.77.168.12","test.tora-esim.com","","","","","test.tora-esim.com","","false"
"35.77.168.15","*.primal-dev.net","","","","","*.primal-dev.net","","false"
"35.77.168.20","*.distribution-dev.mediadotech.com","","","","","*.distribution-dev.mediadotech.com","","false"
"35.77.168.19","6-0.stg.quizgenerator.net","","","","","6-0.stg.quizgenerator.net|*.6-0.stg.quizgenerator.net","","false"
"35.77.168.17","edge01.yahoo.co.jp","LY Corporation","JP","Chiyoda-ku","Tokyo","edge01.yahoo.co.jp|*.yahoo.co.jp|*.yahooapis.jp|*.ane.yahoo.co.jp|*.auctions.yahoo.co.jp|*.auctions.yahooapis.jp|*.box.yahooapis.jp|*.bylines.news.yahoo.co.jp|*.c.yimg.jp|*.carnavi.yahooapis.jp|*.carview.co.jp|*.carview.yahoo.co.jp|*.chiebukuro.yahoo.co.jp|*.clorder.yahoo.co.jp|*.cvw.jp|*.digitalguide.jp|*.east.edge.storage-yahoo.jp|*.east.edge.storage-yahoobox.jp|*.edge.storage-yahoo.jp|*.edit.yahooapis.jp|*.finance.yahoo.co.jp|*.geocities.jp|*.global.edge.storage-yahoo.jp|*.gyao.yahoo.co.jp|*.jobcatalog.yahoo.co.jp|*.listing.yahoo.co.jp|*.loco.yahoo.co.jp|*.lycorp.co.jp|*.mail.yahoo.co.jp|*.marketing.yahoo.co.jp|*.mkcloud-api.carview.co.jp|*.mkimg.carview.co.jp|*.ms.yahoo.co.jp|*.lycorp-security.jp|*.news.yahoo.co.jp|*.news.yahooapis.jp|*.order.yahoo.co.jp|*.points.yahoo.co.jp|*.psi.yahoo.co.jp|activity.travel.yahoo-net.jp|*.search.yahooapis.jp|*.shopping.c.yimg.jp|*.shopping.srv.yimg.jp|*.shopping.yahoo.co.jp|*.shopping.yahooapis.jp|*.snsimg.carview.co.jp|*.store.yahoo.co.jp|*.travel.yahoo.co.jp|*.wallet.yahoo.co.jp|*.wallet.yahooapis.jp|*.webhosting.yahoo.co.jp|*.west.edge.storage-yahoo.jp|*.west.edge.storage-yahoobox.jp|*.xml.listing.yahoo.co.jp|*.yahoo-help.jp|*.yahoo-net.jp|*.yahoo.jp|*.yahoobox.jp|*.yimg.jp|*.yjtag.jp|*.yjtag.yahoo.co.jp|*.ys-insurance.co.jp|*.push.yahooapis.jp|add.dir.yahoo.co.jp|api.y.clorder.yahoo.co.jp|arc.help.yahoo.co.jp|biztx.points.yahooapis.jp|carview.co.jp|cgi2.r-agent.yahoo.co.jp|cksync.pdsp.yahoo.co.jp|cm.froma.yahoo.co.jp|compass.ymobile.yahoo.co.jp|custom.search.yahoo.co.jp|e.developer.yahoo.co.jp|forms.business.yahoo.co.jp|frame.games.yahoo.co.jp|hrm.grmtrez.yahoo.co.jp|im.ov.yahoo.co.jp|info.hatalike.yahoo.co.jp|movie.chocotle.yahoo.co.jp|online.security.yahoo.co.jp|poiedit.map.yahoo.co.jp|portal.yadui.business.yahoo.co.jp|ssl-tools.kainavi.search.yahoo.co.jp|ssl.api.olp.yahooapis.jp|ssl.map.srv.yimg.jp|www.bosaiguide.jp|www.lohaco.yahoo.co.jp|www.search311.jp|www.sp-hinan.jp|www.techbasevn.com|yahoo.co.jp|yahoo.jp|yj.pn|yjtag.jp","","false"
"35.77.168.26","prd-cld-kmgb1.shd.toeja.com","TOEJA","JP","Nagoya","Aichi","prd-cld-kmgb1.shd.toeja.com","","false"
"35.77.168.28","*.dev-streamedup.com","","","","","*.dev-streamedup.com|dev-streamedup.com","","false"
"35.77.168.39","*.sponichi.co.jp","","","","","*.sponichi.co.jp","","false"
"35.77.168.43","admin.stg.scan-buy.sekappy.com","","","","","admin.stg.scan-buy.sekappy.com","","false"
"35.77.168.45","*.clip-studio.com","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.clip-studio.com|clip-studio.com","","false"
"35.77.168.46","*.corporate-m.com","","","","","*.corporate-m.com","","false"
"35.77.168.47","*.e1p10t8ef0u2c.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e1p10t8ef0u2c.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.77.168.54","*.tst.cardamom.kddi.com","","","","","*.tst.cardamom.kddi.com","","false"
"35.77.168.84","a02-em-langfuse.ded.mhi-ded.com","","","","","a02-em-langfuse.ded.mhi-ded.com|*.a02-em-langfuse.ded.mhi-ded.com","","false"
"35.77.168.90","prestodrtest.presto.nykline.com","","","","","prestodrtest.presto.nykline.com|prestodrtest.vip.nykline.com|prestodrtest.presto3.nykline.com","","false"
"35.77.168.91","lsms.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lsms.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|*.lsms.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"35.77.168.95","staging.kyujin-hub.com","","","","","staging.kyujin-hub.com|*.staging.kyujin-hub.com","","false"
"35.77.168.98","saga-tsuku.jp","Synergy Marketing, Inc.","JP","Osaka-shi","Osaka","saga-tsuku.jp","","false"
"35.77.168.104","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.168.106","*.gogoroapp.com","","","","","*.gogoroapp.com|gogoroapp.com","","false"
"35.77.168.111","gemma-cluster.shizuku.live","","","","","gemma-cluster.shizuku.live","","false"
"35.77.168.127","*.musubys.jp","","","","","*.musubys.jp","","false"
"35.77.168.131","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"35.77.168.133","*.tabi-rin-supporter.com","","","","","*.tabi-rin-supporter.com|tabi-rin-supporter.com","","false"
"35.77.168.151","kensetsu-mikata.jp","","","","","kensetsu-mikata.jp|*.kensetsu-mikata.jp","","false"
"35.77.168.153","*.myoact.com","","","","","*.myoact.com|myoact.com","","false"
"35.77.168.155","*.jsl.com.tw","","","","","*.jsl.com.tw","","false"
"35.77.168.168","pro051.kitaroh.com","","","","","pro051.kitaroh.com","","false"
"35.77.168.169","ip-10-0-10-11.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-10-11.ap-northeast-1.compute.internal","","false"
"35.77.168.174","biz.omnitwinx.com","","","","","biz.omnitwinx.com","","false"
"35.77.168.180","rk.pacenote.systems","","","","","rk.pacenote.systems|*.rk.pacenote.systems","","false"
"35.77.168.183","*.stii.me","","","","","*.stii.me|stii.me","","false"
"35.77.168.189","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"35.77.168.186","kanaya-oil-api-prd.kanaya-system.com","","","","","kanaya-oil-api-prd.kanaya-system.com","","false"
"35.77.168.196","uriagirl.cloud","","","","","uriagirl.cloud","","false"
"35.77.168.198","api.opswitch.io","","","","","api.opswitch.io","","false"
"35.77.168.201","*.fdk-msys.com","","","","","*.fdk-msys.com","","false"
"35.77.168.207","wp-franchise.orend.jp","","","","","wp-franchise.orend.jp","","false"
"35.77.168.210","envoy-management.ap-northeast-1.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-northeast-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-northeast-1.api.aws|appmesh-envoy-management.ap-northeast-1.amazonaws.com|ecs-sc.ap-northeast-1.api.aws","","false"
"35.77.168.218","onlinekujira.com","","","","","onlinekujira.com","","false"
"35.77.168.222","kkg-sangetsu.com","","","","","kkg-sangetsu.com|*.kkg-sangetsu.com","","false"
"35.77.168.224","kk-nagara.co.jp","","","","","kk-nagara.co.jp|www.kk-nagara.co.jp","","false"
"35.77.168.234","*.satori-sfa.cloud","","","","","*.satori-sfa.cloud","","false"
"35.77.168.235","*.dev.ex-monotaro.com","","","","","*.dev.ex-monotaro.com|*.b2b-preview.dev.ex-monotaro.com|*.osl-preview.dev.ex-monotaro.com|*.k8s.dev.ex-monotaro.com|*.loadtest.k8s.dev.ex-monotaro.com|*.preview.k8s.dev.ex-monotaro.com","","false"
"35.77.169.1","mcs.moconavi.biz","","","","","mcs.moconavi.biz","","false"
"35.77.169.3","*.mmu6fa6rgrojg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mmu6fa6rgrojg.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.77.169.9","*.miflyservice.com","","","","","*.miflyservice.com","","false"
"35.77.169.14","*.zula.jp","","","","","*.zula.jp|zula.jp","","false"
"35.77.169.24","kube-apiserver","","","","","070211d286d3886e7b0eeda29e412c3d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-57-169.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.26|10.0.57.169","false"
"35.77.169.32","*.logi-dev.ascendltd.jp","","","","","*.logi-dev.ascendltd.jp","","false"
"35.77.169.41","*.meet-in.jp","","","","","*.meet-in.jp|meet-in.jp","","false"
"35.77.169.45","pro.ifing-beauty.com","","","","","pro.ifing-beauty.com","","false"
"35.77.169.47","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.169.48","*.topultragame.com","","","","","*.topultragame.com","","false"
"35.77.169.55","*.df-recycle.com.tw","","","","","*.df-recycle.com.tw","","false"
"35.77.169.67","*.kose-albion-jp.prismatix.net","","","","","*.kose-albion-jp.prismatix.net","","false"
"35.77.169.82","dev.gsrd.jp","","","","","adastria.rootcom.jp|coach-isetan.rootcom.jp|dev.gsrd.jp|mystyle.rootcom.jp|stg.gsrd.jp","","false"
"35.77.169.89","app.ccnw.co.jp","","","","","app.ccnw.co.jp|www.app.ccnw.co.jp","","false"
"35.77.169.113","familycorporation.co.jp","","","","","familycorporation.co.jp|*.familycorporation.co.jp","","false"
"35.77.169.116","stg.asahi-proia.net","","","","","stg.asahi-proia.net","","false"
"35.77.169.121","*.jc-dev.masterscope.jp","","","","","*.jc-dev.masterscope.jp","","false"
"35.77.169.122","api.monitoring-plus.jp","","","","","api.monitoring-plus.jp","","false"
"35.77.169.127","stg-rodcms.nhk.or.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","stg-rodcms.nhk.or.jp","","false"
"35.77.169.131","origin.staging.app.dbfhikari.com","","","","","origin.staging.app.dbfhikari.com","","false"
"35.77.169.137","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"35.77.169.144","*.mahocast.com","","","","","*.mahocast.com|mahocast.com","","false"
"35.77.169.155","ticket.moala.fun","","","","","ticket.moala.fun|*.ticket.moala.fun","","false"
"35.77.169.158","inaba-box.jp","","","","","inaba-box.jp|*.inaba-box.jp","","false"
"35.77.169.181","*.saku.preottfs.com","","","","","*.saku.preottfs.com","","false"
"35.77.169.186","yellz-lp.com","","","","","yellz-lp.com","","false"
"35.77.169.188","*.postlab24.com","","","","","*.postlab24.com|postlab24.com","","false"
"35.77.169.190","labo.aisatsujo.com","","","","","labo.aisatsujo.com","","false"
"35.77.169.192","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"35.77.169.194","sm-tap.com","","","","","sm-tap.com|*.sm-tap.com","","false"
"35.77.169.199","plug-pdd.com","","","","","plug-pdd.com","","false"
"35.77.169.201","clamav.ichain.co.jp","","","","","clamav.ichain.co.jp","","false"
"35.77.169.205","yno-gfw.netvolante.jp","","","","","yno-gfw.netvolante.jp","","false"
"35.77.169.207","wp.app2.mipig.jp","","","","","wp.app2.mipig.jp","","false"
"35.77.169.208","*.360.car","","","","","*.360.car","","false"
"35.77.169.212","cell06.ap-northeast-1.co.toledo.dbs.aws.dev","","","","","cell06.ap-northeast-1.co.toledo.dbs.aws.dev","","false"
"35.77.169.213","*.altopedia.net","","","","","*.altopedia.net|altopedia.net","","false"
"35.77.169.214","relay.town","Light-Right Inc.","JP","Miyazaki","Miyazaki","","","true"
"35.77.169.225","ielove-test","Ielove","JP","Shinjuku","Tokyo","","","true"
"35.77.169.227","kokyakulab-auth.brandit.jp","","","","","kokyakulab-auth.brandit.jp|*.kokyakulab-auth.brandit.jp","","false"
"35.77.169.238","*.dev2.simplitsq.jp","","","","","*.dev2.simplitsq.jp","","false"
"35.77.169.245","stg2.shineeworld-j.smtown-fc.jp","","","","","stg2.shineeworld-j.smtown-fc.jp","","false"
"35.77.170.4","localhost","localhost","US","","","teleport-cluster-proxy-5b7ff8445-hs8q2|localhost|teleport.infra.soo.network|localhost.local","::1|127.0.0.1|::1","true"
"35.77.170.7","toyobo-tex.ezcraft.com","","","","","toyobo-tex.ezcraft.com","","false"
"35.77.170.10","*.bjitgroup.com","","","","","*.bjitgroup.com|bjitgroup.com","","false"
"35.77.170.11","develop.suguraku.market","","","","","develop.suguraku.market|*.develop.suguraku.market","","false"
"35.77.170.21","api.sai-one.njss.info","","","","","api.sai-one.njss.info","","false"
"35.77.170.32","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.170.33","*.kiraboshi-system.co.jp","Kiraboshi System, Inc.","JP","CHIYODA","TOKYO","*.kiraboshi-system.co.jp|kiraboshi-system.co.jp","","false"
"35.77.170.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.77.170.39","*.etrunk.jp","","","","","*.etrunk.jp","","false"
"35.77.170.44","tscert.com","","","","","tscert.com","","false"
"35.77.170.47","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"35.77.170.49","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.77.170.51","br-homes.co.jp","","","","","br-homes.co.jp|www.br-homes.co.jp","","false"
"35.77.170.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.170.63","*.mell-tasu.wiseman.ne.jp","","","","","*.mell-tasu.wiseman.ne.jp","","false"
"35.77.170.74","sgmnt.jp","","","","","sgmnt.jp|www.sgmnt.jp","","false"
"35.77.170.75","cotocomm.jp","","","","","cotocomm.jp|*.cotocomm.jp","","false"
"35.77.170.81","example.com","","","","","","","true"
"35.77.170.85","www.wintoken.ai","","","","","www.wintoken.ai|wintoken.ai","","false"
"35.77.170.88","rc01.ownr.renosy.com","","","","","rc01.ownr.renosy.com|*.rc01.ownr.renosy.com","","false"
"35.77.170.89","kube-apiserver","","","","","81a30f94a05f45a174f7c172624b3802.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-80.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.13.19|10.0.127.80","false"
"35.77.170.91","nrt.prod.ssi.cloudtrail.aws.a2z.com","","","","","nrt.prod.ssi.cloudtrail.aws.a2z.com|*.nrt.prod.ssi.cloudtrail.aws.a2z.com","","false"
"35.77.170.96","prod.impute.co.jp","","","","","prod.impute.co.jp","","false"
"35.77.170.98","www.dev.eeass.sustainable-cloud.hitachi.co.jp","","","","","www.dev.eeass.sustainable-cloud.hitachi.co.jp|dev.eeass.sustainable-cloud.hitachi.co.jp","","false"
"35.77.170.117","matchbox.jp","","","","","matchbox.jp|*.matchbox.jp","","false"
"35.77.170.118","schoolstg.mwsite.work","","","","","schoolstg.mwsite.work|*.schoolstg.mwsite.work","","false"
"35.77.170.128","*.hoikushiscout.com","","","","","*.hoikushiscout.com","","false"
"35.77.170.142","www.rcmdplus.jp","","","","","www.rcmdplus.jp","","false"
"35.77.170.145","*.bud2025.kyosuiren.or.jp","","","","","*.bud2025.kyosuiren.or.jp|bud2025.kyosuiren.or.jp","","false"
"35.77.170.147","admin.samuraipay.jp","","","","","admin.samuraipay.jp","","false"
"35.77.170.149","naholo.app","","","","","naholo.app","","false"
"35.77.170.154","*.attovas.com","KOKUYO Co.Ltd.","JP","Osaka-shi","Osaka","*.attovas.com|attovas.com","","false"
"35.77.170.159","labo-freestyle.com","","","","","labo-freestyle.com","","false"
"35.77.170.168","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.77.170.185","staging.calpis-shop.jp","","","","","staging.calpis-shop.jp|*.his-test.com|*.calpis-shop.jp","","false"
"35.77.170.189","*.5lzet6.jpn-e1.cloudhub.io","","","","","*.5lzet6.jpn-e1.cloudhub.io|*.internal-5lzet6.jpn-e1.cloudhub.io","","false"
"35.77.170.196","mobile-test.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","mobile-test.sso.biglobe.ne.jp","","false"
"35.77.170.210","*.tainavi-battery.com","","","","","*.tainavi-battery.com","","false"
"35.77.170.211","*.starboss.biz","","","","","*.starboss.biz","","false"
"35.77.170.215","komachi.dev.hospision.jp","","","","","komachi.dev.hospision.jp","","false"
