IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.146.112","34.83.146.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.146.112|10.101.0.1|192.168.100.2|35.247.48.125|35.227.151.217|34.19.86.142","false"
"34.83.146.145","34.83.146.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.146.145|10.16.0.1|35.230.45.104|10.138.15.224","false"
"34.83.146.147","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.146.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shenyundancer.com|shenyundancer.com","","false"
"34.83.146.152","34.105.28.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.28.91|10.60.160.1|34.127.88.109|34.82.203.222|34.83.146.152|10.60.156.2","false"
"34.83.146.167","34.168.221.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.221.72|34.118.224.1|10.91.212.2|35.233.144.245|34.127.72.42|34.83.146.167","false"
"34.83.146.169","wealthviser.com","","","","","wealthviser.com|www.wealthviser.com","","false"
"34.83.146.173","35.247.61.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.61.190|10.101.0.1|35.230.125.77|34.83.146.173|34.83.167.157|192.168.100.2","false"
"34.83.146.172","34.83.146.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.146.172|10.92.0.1","false"
"34.83.146.198","34.145.26.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.26.191|10.68.16.1|34.83.146.198|35.199.157.67|34.83.150.246|10.138.0.8","false"
"34.83.146.202","34.83.156.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4f71b1ad2803496587c1.us-west1-a.cloud-gke.goog","34.83.156.181|10.9.0.1|34.83.146.202|172.18.79.235","false"
"34.83.146.217","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.146.222","34.127.0.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.0.238|10.80.80.1|34.145.91.255|34.105.81.174|34.83.146.222|10.80.52.2","false"
"34.83.146.221","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.146.238","35.230.69.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.69.96|34.118.224.1|35.247.126.37|34.83.146.238|34.168.12.254|10.138.0.2","false"
"34.83.146.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.146.240","34.82.142.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.142.116|34.118.224.1|10.138.0.3|34.83.227.159|35.233.156.13|34.83.146.240","false"
"34.83.146.246","104.196.243.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.243.76|10.196.0.1|35.227.144.243|34.83.146.246|34.168.254.92|10.0.0.3","false"
"34.83.146.250","34.105.86.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.86.224|10.0.176.1|34.83.146.250|10.82.44.2","false"
"34.83.146.253","34.82.220.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.220.240|10.12.0.1|34.83.148.194|34.83.146.253|35.203.154.170|172.17.0.2","false"
"34.83.146.251","34.127.55.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.55.61|10.87.128.1|34.145.9.242|34.83.146.251|34.168.108.196|192.168.144.162","false"
"34.83.147.1","data1.ultraflix.com","","","","","data1.ultraflix.com|data2.ultraflix.com","","false"
"34.83.147.5","34.168.244.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.244.106|10.66.0.1|34.83.147.5|10.138.0.27","false"
"34.83.147.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fdeproductions.com|fdeproductions.com","","false"
"34.83.146.227","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.147.10","34.168.212.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.212.25|10.29.192.1|34.168.49.174|34.83.147.10|34.105.10.227|192.168.252.130","false"
"34.83.147.31","35.233.179.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.179.123|10.84.0.1|34.83.147.31|34.145.103.33|34.83.74.182|10.138.0.2","false"
"34.83.147.37","34.83.147.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.37|34.118.224.1|10.115.0.12|35.197.1.77","false"
"34.83.147.39","give-qa-00.giveinteractive.com","","","","","give-qa-00.giveinteractive.com","","false"
"34.83.147.44","celerity.ph","","","","","celerity.ph|www.celerity.ph","","false"
"34.83.147.49","34.82.177.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.177.101|10.48.0.1|34.83.147.49|34.82.42.13|35.233.216.108|10.138.0.17","false"
"34.83.147.51","34.105.58.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.58.217|10.227.77.1|10.0.0.2|35.203.151.158|34.83.147.51|34.82.166.39|35.230.8.225","false"
"34.83.147.52","34.82.9.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.9.5|10.12.2.1|34.168.79.122|34.168.251.10|34.83.147.52|192.168.90.2","false"
"34.83.147.63","34.168.200.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.200.88|10.44.0.1|34.83.102.134|34.83.147.63|35.247.57.39|10.138.0.2","false"
"34.83.147.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.147.75","35.247.29.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.29.31|10.32.0.1|34.83.147.75|34.127.125.253|34.82.56.49|10.138.0.26","false"
"34.83.147.48","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.147.56","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.147.98","34.83.147.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.98|10.48.0.1|34.82.253.154|10.138.0.2","false"
"34.83.147.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.147.117","35.233.254.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.254.168|240.3.112.1|34.105.47.227|35.203.186.21|34.83.147.117|10.132.4.48","false"
"34.83.147.129","34.105.13.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.13.235|10.1.208.1|34.83.147.129|35.247.114.146|34.145.46.195|10.1.204.38","false"
"34.83.147.130","35.230.113.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.113.89|10.124.32.1|34.83.147.130|34.83.185.163|35.247.78.136","false"
"34.83.147.150","34.83.147.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.150|34.118.224.1|10.138.0.2|35.197.98.41|35.230.46.39|34.19.57.49","false"
"34.83.147.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.147.164","34.83.170.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.170.127|34.118.224.1|10.138.0.2|35.233.240.208|34.82.2.180|34.83.147.164","false"
"34.83.147.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.147.166","34.83.147.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.166|10.11.240.1|104.199.124.145|35.227.141.113|34.168.94.187|10.138.0.15","false"
"34.83.147.171","34.83.33.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.33.137|34.118.224.1|34.168.165.81|34.82.38.146|34.83.147.171|10.1.2.2","false"
"34.83.147.180","34.83.245.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.245.232|10.95.128.1|34.168.88.112|35.197.74.84|34.83.147.180|172.16.26.226","false"
"34.83.147.191","www.cn-fasilkom.local","Fasilkom UI","ID","Depok","Jawa-Barat","","","true"
"34.83.147.215","35.185.246.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.246.217|10.16.0.1|34.83.147.215|35.233.180.150|34.83.211.7|10.138.0.22","false"
"34.83.147.221","35.203.168.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.168.70|10.104.0.1|34.105.97.205|34.82.63.3|34.83.147.221|10.138.0.2","false"
"34.83.147.225","34.83.147.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.225|34.118.224.1|10.21.196.2|34.83.67.162|35.247.25.84|34.83.128.190","false"
"34.83.147.236","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.147.240","gemclubha.org","","","","","gemclubha.org|www.gemclubha.org","","false"
"34.83.147.246","34.169.68.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.68.44|34.118.224.1|10.0.0.2|34.82.143.204|34.83.147.246|35.203.160.104","false"
"34.83.148.0","34.83.148.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.0|10.63.240.1|35.203.137.122|10.138.0.22","false"
"34.83.148.10","34.168.128.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.128.48|10.16.0.1|35.233.198.86|35.247.71.222|34.83.148.10|10.138.15.206","false"
"34.83.148.17","34.82.178.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.178.141|34.118.224.1|34.127.100.228|34.83.148.17|34.83.54.161|10.13.0.32","false"
"34.83.147.255","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.148.32","mumsafe.com.au","","","","","mumsafe.com.au|www.mumsafe.com.au","","false"
"34.83.148.49","35.227.188.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.188.183|172.27.0.1|34.82.85.32|34.83.148.49|35.185.205.105|10.52.60.6","false"
"34.83.148.59","35.230.117.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.117.14|10.185.0.1|34.168.146.213|34.83.148.59|35.203.187.56|10.111.0.79","false"
"34.83.148.84","ftp.rotator.estudiosemeequis.com","","","","","ftp.rotator.estudiosemeequis.com","","false"
"34.83.148.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.148.109","104.198.15.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.15.31|10.48.128.1|34.83.148.109|35.203.142.126|35.197.44.196|10.48.112.47","false"
"34.83.148.122","34.83.148.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.122|10.111.16.1|35.227.138.142|34.105.126.121|34.105.28.52|192.168.134.82","false"
"34.83.148.126","34.168.64.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.64.184|10.2.0.1|10.10.10.2|35.203.179.121|34.19.60.30|34.83.148.126","false"
"34.83.148.130","35.230.15.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.15.196|10.100.128.1|172.16.0.2|34.169.12.41|34.83.148.130|104.198.104.240","false"
"34.83.148.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.148.144","34.127.72.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.72.146|10.3.48.1|34.168.215.117|34.83.1.253|34.83.148.144|10.3.0.76","false"
"34.83.148.151","35.197.85.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.197|10.0.16.1|34.83.148.151|10.138.0.87","false"
"34.83.148.170","34.83.148.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.170|10.16.0.1|35.247.60.87|34.145.110.117|34.19.43.225|10.138.0.2","false"
"34.83.148.184","34.83.148.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.184|10.25.128.1|34.82.159.51|10.25.112.6","false"
"34.83.148.190","951164-web6.YoungHollywood.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.83.148.194","34.82.220.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.220.240|10.12.0.1|34.83.148.194|34.83.146.253|35.203.154.170|172.17.0.2","false"
"34.83.148.199","34.83.148.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.199|10.59.240.1|34.105.113.89|10.138.0.87","false"
"34.83.148.203","34.83.148.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.203|10.3.0.1|34.83.62.70|192.168.1.2","false"
"34.83.148.210","34.83.148.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.210|10.228.0.1|34.145.40.125|10.100.5.40","false"
"34.83.148.217","34.168.51.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.51.85|10.84.0.1|35.185.235.18|35.185.236.136|34.83.148.217|10.252.248.7","false"
"34.83.148.222","fkth.in","","","","","fkth.in","","false"
"34.83.148.223","34.83.148.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.223|172.28.81.1|34.168.69.180|34.105.111.37|34.105.72.46|172.28.82.2","false"
"34.83.148.230","34.83.148.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.230|34.118.224.1|10.90.200.2|34.82.58.37|34.169.10.174|34.168.25.251","false"
"34.83.148.233","34.83.148.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.233|10.83.0.1|35.233.149.196|34.127.114.63|34.82.212.69|10.138.0.3","false"
"34.83.148.237","*.cluster-gjpnqcuxivabiuetrckjie7at6.cloudworkstations.dev","","","","","*.cluster-gjpnqcuxivabiuetrckjie7at6.cloudworkstations.dev","","false"
"34.83.148.239","35.199.146.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.146.40|10.38.160.1|34.83.148.239|35.185.229.134|35.233.157.159|10.38.148.16","false"
"34.83.148.241","34.83.148.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.241|10.4.0.1|34.83.58.140|10.138.0.41","false"
"34.83.148.255","TRAEFIK DEFAULT CERT","","","","","f891933998ee0dc8b0790e615c40ae35.f7e37c9766ff2cec1eeed458b210519a.traefik.default","","true"
"34.83.149.4","34.83.149.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.149.4|34.118.224.1|34.168.127.132|34.82.175.208|34.83.182.244|10.138.0.46","false"
"34.83.148.249","34.83.148.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.148.249|10.55.240.1|34.145.56.53|10.138.15.219","false"
"34.83.149.7","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.149.19","34.83.149.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.149.19|10.16.0.1|34.127.46.115|10.138.0.2","false"
