IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.85.234","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"44.254.85.238","*.sofiproduction.com","","","","","*.sofiproduction.com","","false"
"44.254.85.240","tts-settlement-review.internal-apps.aws.pattern.com","","","","","tts-settlement-review.internal-apps.aws.pattern.com|*.tts-settlement-review.internal-apps.aws.pattern.com","","false"
"44.254.85.248","*.pro360.com.tw","","","","","*.pro360.com.tw","","false"
"44.254.86.4","*.veriff.com","","","","","*.veriff.com|*.infra.raven-2-us.vrff.io|*.raven-2-us.veriff.me|*.uso.veriff.com|*.uso.veriff.me|*.raven-2-us.vrff.io|*.raven-2-us.veriff.com","","false"
"44.254.86.5","*.prod.traveliq.co","","","","","*.prod.traveliq.co","","false"
"44.254.86.6","*.fastenterprises.com","","","","","*.fastenterprises.com","","false"
"44.254.86.7","*.uncheck.billgo.com","","","","","*.uncheck.billgo.com","","false"
"44.254.86.11","goscripts-dev.dht.live","","","","","goscripts-dev.dht.live|*.goscripts-dev.dht.live","","false"
"44.254.86.18","writing.chegg.com","","","","","writing.chegg.com|*.writing.chegg.com","","false"
"44.254.86.26","chitchats.com","","","","","chitchats.com|chitchatsexpress.com|www.chitchats.com|chitchats.ca|api.chitchats.com|preprod.api.chitchats.com|preprod.chitchats.com|www.chitchatsexpress.com|www.chitchats.ca","","false"
"44.254.86.23","care2talk.io","","","","","care2talk.io|*.care2talk.io","","false"
"44.254.86.27","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.254.86.37","*.ncpt-aws.link","","","","","*.ncpt-aws.link","","false"
"44.254.86.57","*.zinfandel.rmm.datto.com","","","","","*.zinfandel.rmm.datto.com","","false"
"44.254.86.69","faas-plurall.com","","","","","faas-plurall.com|*.faas-plurall.com","","false"
"44.254.86.76","*.apptio.com","International Business Machines Corporation","US","Armonk","New York","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"44.254.86.82","wimservicios.mx","","","","","wimservicios.mx|www.wimservicios.mx","","false"
"44.254.86.92","sugardaddyporn.com","","","","","sugardaddyporn.com|*.sugardaddyporn.com","","false"
"44.254.86.95","managed-tls-obsroute-s-uw2-4be1a5b09479.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-obsroute-s-uw2-4be1a5b09479.cloudos.autodesk.com|catchpoint-otel-converter.obsroute-s-uw2.cloudos.autodesk.com","","false"
