IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.230.255","kube-apiserver","","","","","22e2e6c42b66a0287282dfec14aa5bb4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-188-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.170.1|10.0.188.26","false"
"54.72.231.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.231.8","*.tomasafe.com","","","","","*.tomasafe.com","","false"
"54.72.231.13","playground-backend.xenetadev.com","","","","","playground-backend.xenetadev.com","","false"
"54.72.231.6","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.72.231.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.231.35","*.ref.trustos.telefonicatech.com","","","","","*.ref.trustos.telefonicatech.com","","false"
"54.72.231.46","add-to-cart-page-microfrontend.pre-cart.cb-aws-tst.eu","","","","","add-to-cart-page-microfrontend.pre-cart.cb-aws-tst.eu","","false"
"54.72.231.48","*.buydl.com","","","","","*.buydl.com|*.buydl.io|buydl.com|buydl.io","","false"
"54.72.231.52","*.sepa.awsmpsa.com","","","","","*.sepa.awsmpsa.com","","false"
"54.72.231.57","prd.ew1.aws.int.datarobot.com","","","","","prd.ew1.aws.int.datarobot.com|*.prd.ew1.aws.int.datarobot.com","","false"
"54.72.231.60","*.paris-external-sandbox.uverse.iponweb.net","","","","","*.paris-external-sandbox.uverse.iponweb.net","","false"
"54.72.231.82","*.dashboard.thisisdax.com","","","","","*.dashboard.thisisdax.com|int.dashboard.thisisdax.com|uat.dashboard.thisisdax.com|test.dashboard.thisisdax.com","","false"
"54.72.231.93","fleetpro.conneqtech.ch","","","","","fleetpro.conneqtech.ch","","false"
"54.72.231.90","TRAEFIK DEFAULT CERT","","","","","363634ab1ce29c81aef4348738aeb569.ef93411009879860875400197764f44c.traefik.default","","true"
"54.72.231.95","*.fairtix.io","","","","","*.fairtix.io","","false"
"54.72.231.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.231.101","kube-apiserver","","","","","9a38cddfd019586124cca6db2a32fe96.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-38-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.32.90|172.16.38.210","false"
"54.72.231.110","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"54.72.231.115","*.campra.catalyst-eu.net","","","","","*.campra.catalyst-eu.net","","false"
"54.72.231.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.231.122","api.fourdeg.com","","","","","api.fourdeg.com|api-dev.fourdeg.com|my.fourdeg.com|my-dev.fourdeg.com","","false"
"54.72.231.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.231.132","nuget.lasinfra.nl","","","","","nuget.lasinfra.nl","","false"
"54.72.231.140","api.muslim-matchmakers.com","","","","","api.muslim-matchmakers.com","","false"
"54.72.231.150","d3v-api.juesitos.es","","","","","d3v-api.juesitos.es","","false"
"54.72.231.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.231.162","*.alloytx.com","","","","","*.alloytx.com","","false"
"54.72.231.163","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.72.231.170","api.services.belronuk.com","Belron International Limited","GB","","Surrey","api.services.belronuk.com|www.api.services.belronuk.com","","false"
"54.72.231.176","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
