IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.84.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.84.20","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.84.25","com-wttj-prod1.mini.snplow.net","","","","","com-wttj-prod1.mini.snplow.net","","false"
"52.18.84.36","*.pgsnav.net","PEGASUS HAVA TAŞIMACILIĞI A.Ş.","TR","PENDİK","İSTANBUL","*.pgsnav.net|pgsnav.net","","false"
"52.18.84.41","*.teletext.com","","","","","*.teletext.com","","false"
"52.18.84.48","stage.esimplified.io","","","","","stage.esimplified.io|*.stage.esimplified.io","","false"
"52.18.84.77","imadmin.gamma.eu-west-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.eu-west-1.ml-platform.aws.a2z.com","","false"
"52.18.84.72","*.main.zkpc.cantor8.tech","","","","","*.main.zkpc.cantor8.tech","","false"
"52.18.84.60","test.fundsaxis.org","","","","","test.fundsaxis.org|*.test.fundsaxis.org","","false"
"52.18.84.92","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.18.84.108","*.panintelligence.cloud","","","","","*.panintelligence.cloud","","false"
"52.18.84.90","*.assentcompliance.eu","","","","","*.assentcompliance.eu","","false"
"52.18.84.97","kube-apiserver","","","","","4db6b4e6adfad7c50289cbf6a5152fb4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-44-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.187|10.0.44.43","false"
"52.18.84.89","n8n.dev.prophero.com","","","","","n8n.dev.prophero.com","","false"
"52.18.84.88","*.qonqord.cloud","","","","","*.qonqord.cloud|qonqord.cloud","","false"
"52.18.84.83","connect.h1.co","","","","","connect.h1.co|*.connect.h1.co","","false"
"52.18.84.132","zhexiao.myinstance.com","","","","","zhexiao.myinstance.com|*.zhexiao.myinstance.com","","false"
"52.18.84.123","*.api.preview.staging.holibob.tech","","","","","*.api.preview.staging.holibob.tech|*.hub.preview.staging.holibob.tech|*.booking.preview.staging.holibob.tech","","false"
"52.18.84.142","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.84.146","hejobb.com","","","","","hejobb.com|www.hejobb.com","","false"
"52.18.84.153","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.18.84.174","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.84.183","portal-nfr2-prod.coreperf.momoncloud.com","","","","","portal-nfr2-prod.coreperf.momoncloud.com","","false"
"52.18.84.188","*.euw1.segment.build","","","","","*.euw1.segment.build","","false"
"52.18.84.193","beta-eu-alexamobilefeedbackexperienceservice.integ.amazon.com","Amazon.com Inc.","US","Seattle","Washington","beta-eu-alexamobilefeedbackexperienceservice.integ.amazon.com","","false"
"52.18.84.187","*.inbenta.com","","","","","*.inbenta.com","","false"
"52.18.84.201","*.eu1.falconetix.com","","","","","*.eu1.falconetix.com|*.eu1.cgn.kube1.iaas.checkpoint.com","","false"
"52.18.84.204","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.18.84.202","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"52.18.84.212","sites.impl.eu1.paradox.ai","","","","","sites.impl.eu1.paradox.ai|*.vse.sites.impl.eu1.paradox.ai|*.preview.sites.impl.eu1.paradox.ai|*.sites.impl.eu1.paradox.ai","","false"
"52.18.84.225","cv.kruger.dk","","","","","cv.kruger.dk","","false"
"52.18.84.226","s3files.eu-west-1.api.aws","","","","","s3files.eu-west-1.api.aws","","false"
"52.18.84.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.84.235","*.esscert2.com","","","","","*.esscert2.com","","false"
"52.18.84.248","extranet.europeanbiogas.eu","","","","","extranet.europeanbiogas.eu","","false"
