IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.188.35.89","35.188.35.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.35.89|34.118.224.1|10.128.0.8|104.154.119.38","false"
"35.188.35.70","34.42.61.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.61.29|10.16.0.1|34.170.212.121|35.188.35.70|34.170.241.32|10.128.0.22","false"
"35.188.35.140","*.siges.sv","","","","","*.siges.sv|siges.sv","","false"
"35.188.35.107","www.example.com","","","","","","","true"
"35.188.35.120","marmottechsolutions2.3cx.us","","","","","marmottechsolutions2.3cx.us","","false"
"35.188.35.114","34.30.255.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.255.109|34.118.224.1|172.16.0.2|35.225.212.69|34.67.172.43|35.188.35.114","false"
"35.188.35.146","34.170.144.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.144.146|34.118.224.1|10.128.0.6|34.44.24.213|34.57.253.142|35.188.35.146","false"
"35.188.35.156","35.188.35.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.35.156|10.200.8.1|34.29.133.170|34.27.47.47|34.121.197.38|10.200.0.130","false"
"35.188.35.147","34.69.227.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.227.230|10.32.0.1|34.67.231.93|35.188.35.147|34.132.76.19|10.128.0.5","false"
"35.188.35.155","34.68.154.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.154.250|10.4.0.1|35.193.46.108|34.173.60.105|35.188.35.155|10.128.0.3","false"
"35.188.35.65","*.sim.syrasoft.com","","","","","*.sim.syrasoft.com|sim.syrasoft.com","","false"
"35.188.35.128","oculus6591-us1.dropcam.com","Dropcam","US","","","oculus6591-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.188.35.166","*.cluster-ksm6ciqnarhegqwgw7ampfzsgy.cloudworkstations.dev","","","","","*.cluster-ksm6ciqnarhegqwgw7ampfzsgy.cloudworkstations.dev","","false"
"35.188.35.172","34.67.55.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.55.134|10.15.64.1|35.188.35.172|34.16.106.46|34.70.14.180|35.226.41.200|10.0.0.2","false"
"35.188.35.188","35.188.35.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.35.188|10.104.0.1|35.223.188.224|10.128.0.2","false"
"35.188.35.196","35.226.161.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.161.200|10.37.2.1|34.27.10.209|35.188.35.196|35.223.145.227|192.168.212.114","false"
"35.188.35.197","34.136.33.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.33.137|10.59.64.1|35.188.35.197|34.136.151.161|34.41.123.10","false"
"35.188.35.179","*.apps.ocpdemo.authenticocp.com","","","","","*.apps.ocpdemo.authenticocp.com","","false"
"35.188.35.199","34.136.212.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.212.214|10.16.0.1|34.42.136.70|35.188.35.199|34.134.210.25|10.128.15.209","false"
"35.188.35.181","cloud.petrocit.com","","","","","cloud.petrocit.com","","false"
"35.188.35.178","35.226.145.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.145.149|10.8.144.1|35.188.35.178|10.128.0.6","false"
"35.188.35.203","34.71.219.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.219.65|10.0.0.1|35.188.35.203|10.128.0.6","false"
"35.188.35.206","34.70.100.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.100.1|10.16.0.1|35.188.35.206|34.67.145.109|34.30.104.48|10.128.0.33","false"
"35.188.35.217","104.154.67.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.67.141|10.8.128.1|34.132.196.64|34.70.146.158|35.188.35.217|10.128.0.8","false"
"35.188.35.220","34.66.76.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.76.69|34.118.224.1|10.128.0.5|34.72.220.175|34.72.7.189|35.188.35.220","false"
"35.188.35.215","34.27.102.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.102.64|34.118.224.1|10.128.0.2|35.225.233.50|34.31.101.12|35.188.35.215","false"
"35.188.35.241","35.192.26.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.26.20|10.0.0.1|34.66.195.138|35.226.240.217|35.188.35.241|10.128.0.47","false"
"35.188.36.17","35.188.36.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.17|10.0.0.1|34.173.182.17|10.30.0.4","false"
"35.188.36.2","34.72.154.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.154.163|10.19.240.1|35.188.36.2|10.128.15.216","false"
"35.188.36.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.36.52","34.123.61.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.61.244|10.48.32.1|35.188.36.52|35.238.255.81|35.224.15.114|172.16.0.34","false"
"35.188.36.51","34.55.155.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.155.0|34.118.224.1|10.128.0.30|35.188.36.51|34.136.133.186|34.42.100.34","false"
"35.188.36.44","35.188.36.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.44|10.2.0.1|34.132.57.112|10.0.0.2","false"
"35.188.36.27","tracer.crosify.com","","","","","tracer.crosify.com","","false"
"35.188.36.16","34.136.130.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.130.4|10.108.0.1|34.132.222.241|34.41.22.5|35.188.36.16|10.128.0.2","false"
"35.188.36.19","34.46.193.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.193.136|10.57.128.1|10.56.92.2|34.71.243.33|35.188.36.19|34.134.70.125","false"
"35.188.36.78","35.188.36.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.78|10.43.0.1|35.222.236.107|34.72.26.168|35.225.4.108|10.128.0.42","false"
"35.188.36.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.36.64","35.188.36.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.64|10.57.0.1|34.30.153.51|34.170.129.244|35.192.74.98|10.128.0.51","false"
"35.188.36.67","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.188.36.79","34.122.231.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.231.176|10.16.0.1|35.239.174.81|35.188.36.79|35.194.22.137|10.128.0.81","false"
"35.188.36.73","34.170.108.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.108.237|10.200.8.1|35.188.36.73|34.132.59.130|34.42.244.107|10.200.0.130","false"
"35.188.36.96","35.188.36.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.96|10.3.240.1|34.27.219.139|10.128.0.37","false"
"35.188.36.106","34.173.156.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.156.216|34.118.224.1|10.128.0.38|35.188.36.106","false"
"35.188.36.124","34.44.202.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.202.233|34.118.224.1|34.172.252.138|34.46.97.243|35.188.36.124|10.128.0.5","false"
"35.188.36.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.36.4","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.188.36.149","34.134.168.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.168.160|10.2.96.1|35.188.36.149|34.173.146.157|34.133.217.171|192.168.86.162","false"
"35.188.36.157","35.239.90.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.90.243|34.118.224.1|10.108.26.2|35.188.36.157|34.70.246.213|35.223.159.33","false"
"35.188.36.163","34.136.162.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.162.188|10.9.230.33|35.238.43.138|35.188.36.163|35.238.7.109|10.35.59.78","false"
"35.188.36.155","104.198.54.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.54.221|10.128.8.1|35.188.36.155|34.70.179.239|35.232.184.40|192.168.5.114","false"
"35.188.36.162","34.45.227.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.227.65|10.16.128.1|10.16.64.2|35.226.28.102|34.72.200.157|35.188.36.162","false"
"35.188.36.176","35.188.36.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.176|34.118.224.1|10.79.1.2|35.226.3.210|34.55.208.8|34.135.20.106","false"
"35.188.36.170","146.148.60.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.60.130|192.168.2.1|35.188.36.170|34.71.159.228|35.225.235.177|10.2.0.38","false"
"35.188.36.184","34.123.93.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.93.72|10.17.224.1|34.135.217.148|35.188.36.184|35.192.163.37|172.16.0.130","false"
"35.188.36.192","34.30.182.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.182.87|34.118.224.1|35.188.36.192|104.154.193.69|34.45.141.250|172.10.10.3","false"
"35.188.36.193","35.188.36.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.36.193|34.118.224.1|34.133.162.39|104.197.54.152|34.42.95.35|10.128.0.2","false"
"35.188.36.194","34.29.129.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.129.232|10.0.0.1|34.173.191.49|35.188.36.194|34.28.198.198|10.128.0.31","false"
"35.188.36.208","app-kiosk.myrecoverylink.com","","","","","app-kiosk.microservice.myrecoverylink.com|app-kiosk.myrecoverylink.com","","false"
"35.188.36.197","itfactura.com.mx","","","","","itfactura.com.mx","","false"
"35.188.36.206","34.172.79.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.79.214|10.112.0.1|34.72.216.163|35.188.36.206|34.132.193.107|10.128.0.9","false"
"35.188.36.211","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.188.36.201","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.188.36.209","blue.qinnovate.biz","","","","","blue.qinnovate.biz","","false"
"35.188.36.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sudota.com|sudota.com","","false"
"35.188.36.233","34.170.162.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.162.1|10.8.128.1|35.188.36.233|34.69.160.102|34.69.210.102|10.128.0.2","false"
"35.188.36.246","mlmsti3401.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","mlmsti3401.zebra.com","","false"
"35.188.37.9","35.188.37.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.9|10.40.0.1|35.239.9.134|10.128.0.39","false"
"35.188.37.19","34.122.58.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.58.8|34.118.224.1|10.128.0.2|35.232.216.182|35.226.202.249|35.188.37.19","false"
"35.188.37.33","34.42.103.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.103.193|10.23.155.193|34.136.168.148|34.123.78.218|35.188.37.33|10.42.100.2","false"
"35.188.37.42","34.28.81.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.81.189|10.115.128.1|34.67.163.49|35.188.37.42|104.197.242.30|10.128.0.21","false"
"35.188.37.44","35.188.37.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.44|10.30.14.1|34.71.164.1|34.132.204.175|34.121.83.70|10.30.18.2","false"
"35.188.37.47","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.188.37.53","34.69.13.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.13.82|10.103.240.1|35.188.37.53|10.128.0.18","false"
"35.188.37.52","35.188.37.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.52|10.200.0.1|172.16.0.34","false"
"35.188.37.69","34.133.190.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.190.32|34.118.224.1|10.128.0.27|35.188.37.69","false"
"35.188.37.86","34.122.245.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.245.156|34.118.224.1|10.35.154.2|34.42.29.107|35.188.37.86|34.121.82.113","false"
"35.188.37.77","34.27.54.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.54.245|10.104.0.1|35.188.37.77|10.128.0.37","false"
"35.188.37.76","35.202.17.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.17.2|10.78.32.1|35.188.37.76|34.133.109.195|34.27.240.123|192.168.142.18","false"
"35.188.36.199","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.188.37.93","*.carto.solutions","","","","","*.carto.solutions|carto.solutions","","false"
"35.188.37.96","35.192.117.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.117.54|10.36.192.1|35.188.37.96|34.69.16.133|35.188.172.23|192.168.62.50","false"
"35.188.37.97","35.202.3.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.3.86|10.49.240.1|34.66.0.177|35.232.39.131|35.188.37.97|10.49.224.2","false"
"35.188.37.105","35.188.37.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.105|10.17.224.1|34.70.22.94|10.128.0.4","false"
"35.188.37.111","104.198.158.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.158.105|34.118.224.1|10.128.0.61|35.188.37.111|34.122.195.127|34.133.45.201","false"
"35.188.37.119","35.188.37.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.119|10.8.0.1|34.70.254.157|10.128.0.50","false"
"35.188.37.130","104.197.216.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a7112fd1473e4586b9f3.us-central1-a.cloud-gke.goog","104.197.216.205|10.12.0.1|35.188.37.130|10.128.15.229","false"
"35.188.37.128","35.188.37.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.128|34.118.224.1|10.128.0.81|35.222.116.167","false"
"35.188.37.133","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.188.37.31","35.193.198.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.198.151|10.100.0.1|35.188.92.252|35.188.37.31|35.188.98.98","false"
"35.188.37.146","35.188.37.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.146|10.16.0.1|35.223.229.171|10.128.0.47","false"
"35.188.37.165","35.188.37.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.165|10.22.0.1|34.29.53.81|10.20.0.2","false"
"35.188.37.157","34.71.62.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.62.206|10.16.0.1|35.188.37.157|34.45.242.206|34.170.66.66|10.128.0.73","false"
"35.188.37.167","35.194.37.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.37.187|10.112.16.1|35.223.213.49|34.136.111.19|35.188.37.167|192.168.85.178","false"
"35.188.37.164","35.188.37.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.164|10.8.128.1|34.170.185.175|34.72.175.81|35.184.228.38|10.128.0.2","false"
"35.188.37.172","34.136.98.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.98.106|10.10.20.1|35.188.37.172|192.168.10.2","false"
"35.188.37.175","embodyvr.io","EmbodyVR Inc.","US","","California","embodyvr.io|*.embody.co|*.embodyvr.io","","false"
"35.188.37.177","internal.innovaresip.com","","","","","internal.innovaresip.com","","false"
"35.188.37.184","34.121.149.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.149.1|10.16.0.1|34.42.192.250|34.30.248.46|35.188.37.184|10.128.0.50","false"
"35.188.37.203","35.223.28.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.28.191|10.11.240.1|35.188.37.203|10.128.0.57","false"
