IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.246.75","helpwise.io","","","","","helpwise.io|*.helpwise.io","","false"
"16.59.246.72","concourse-v7.openstax.org","","","","","concourse-v7.openstax.org","","false"
"16.59.246.84","services.aws.arkoselabs.com","","","","","services.aws.arkoselabs.com|*.services.aws.arkoselabs.com","","false"
"16.59.246.78","api.qa.xferdata.com","","","","","api.qa.xferdata.com","","false"
"16.59.246.86","*.ufm.edu","","","","","*.ufm.edu|ufm.edu","","false"
"16.59.246.80","langfuse.ensocare.net","","","","","langfuse.ensocare.net","","false"
"16.59.246.95","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"16.59.246.94","api.orion.akillionai.com","","","","","api.orion.akillionai.com|*.akillionai.com","","false"
"16.59.246.101","dev.ctpg.net","","","","","dev.ctpg.net|*.dev.ctpg.net","","false"
"16.59.246.107","api-dev.darkmattermarkets.com","","","","","api-dev.darkmattermarkets.com","","false"
"16.59.246.108","*.qa.ndustrial.io","","","","","*.qa.ndustrial.io","","false"
"16.59.246.116","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"16.59.246.113","*.wavetec.cloud","","","","","*.wavetec.cloud|wavetec.cloud","","false"
"16.59.246.131","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|tools.agile.intuit.com|*.stgl.intuit.com|*.tax.intuit.com|*.turbotax.intuit.com|*.turbotaxonline.intuit.com|*.workforce.intuit.com|*.mint.com|*.mint.intuit.com|*.onlinepayroll.intuit.com|*.payments.intuit.com|*.perf.intuit.com|*.platform.intuit.ca|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prd.platform.intuit.com|*.prf.api.a.intuit.com|*.qa.api.a.intuit.com|*.qa.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.qbo.intuit.com|*.qbo.onlinepayroll.intuit.com|*.quickbooks.com|*.quickbooks.intuit.com|*.sbfinance.intuit.com|*.sbfinance.stage.intuit.com|*.iep.intuit.com|*.intuit.ca|*.camps.intuit.com|*.contributedreports.intuit.com|*.e2e.api.a.intuit.com|*.experimentation.intuit.com|*.finance.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.accountant.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.api.intuit.co.za|*.api.intuit.com|*.api.intuit.com.au|*.api.intuit.hk|*.api.intuit.net|*.api.intuit.sg|*.api.quickbooks.co.uk|*.app.intuit.ca|*.app.intuit.com|*.appfabric.intuit.com|*.aws.api.intuit.com|*.banking.intuit.com|*.business.intuit.com","","false"
"16.59.246.132","*.pella.com","Pella Corporation","US","Pella","Iowa","pella.com|*.pella.com","","false"
"16.59.246.139","app.rebond.site","","","","","app.rebond.site","","false"
"16.59.246.151","www.straive.com","SPI TECHNOLOGIES INDIA PRIVATE LIMITED","IN","Puducherry","Puducherry","www.straive.com|straive.com","","false"
"16.59.246.152","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"16.59.246.160","*.bismo.mx","","","","","*.bismo.mx","","false"
"16.59.246.167","kube-apiserver","","","","","82ce05099db826c2df4fd2a6551b32c9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.0.208|172.16.40.140","false"
"16.59.246.174","*.clinicadrflaviosilva.com.br","","","","","*.clinicadrflaviosilva.com.br","","false"
"16.59.246.170","kube-apiserver","","","","","cde18f7f3751ea2c7406b2d41559f205.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.227|172.16.160.148","false"
"16.59.246.162","analytics.connectingmillions.com","","","","","analytics.connectingmillions.com","","false"
"16.59.246.163","*.m0d49tj78titq.us-east-2.cs.amazonlightsail.com","","","","","*.m0d49tj78titq.us-east-2.cs.amazonlightsail.com","","false"
"16.59.246.185","*.anuvu.com","","","","","*.anuvu.com|*.globaleagle.com","","false"
"16.59.246.182","*.exxon-mobil.org","","","","","*.exxon-mobil.org","","false"
"16.59.246.176","kube-apiserver","","","","","0858b4cc973f35770c339d5a9d49f85b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.5.141|172.16.39.54","false"
"16.59.246.179","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"16.59.246.183","*.trustandwill.com","","","","","*.trustandwill.com","","false"
"16.59.246.196","kube-apiserver","","","","","a9a3fa9822773761f73d24b495cdba24.yl4.us-east-2.eks.amazonaws.com|ip-172-16-48-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.128|172.16.48.197","false"
"16.59.246.193","*.ascendindiana.com","","","","","*.ascendindiana.com","","false"
"16.59.246.203","devcom.com","","","","","devcom.com|*.devcom.com","","false"
"16.59.246.202","*.sertacentroamerica.com","","","","","*.sertacentroamerica.com","","false"
"16.59.246.205","api.workato.stacklet.io","","","","","api.workato.stacklet.io","","false"
"16.59.246.212","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.com|*.fq14.floqast.engineering|fq14.floqast.com","","false"
"16.59.246.209","*.development.trovesite.com","","","","","*.development.trovesite.com|development.trovesite.com","","false"
