IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.141.214","staging.molo.delivery","","","","","staging.molo.delivery|www.staging.molo.delivery","","false"
"13.246.141.216","redshift-data-integ.af-south-1.api.aws","","","","","redshift-data-integ.af-south-1.api.aws|*.integ.redshift-data.af-south-1.vpce.amazonaws.com|*.redshift-data-integ.af-south-1.api.aws","","false"
"13.246.141.238","*.horizonmedicalgroup.co.za","","","","","*.horizonmedicalgroup.co.za","","false"
"13.246.141.240","absalife.co.ke","Absa Group Limited","ZA","Johannesburg","Gauteng","absalife.co.ke|www.absalife.co.ke","","false"
"13.246.141.248","mtnaiops.aizatroncloud.com","","","","","mtnaiops.aizatroncloud.com","","false"
"13.246.141.252","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.142.0","gobuild.co.za","","","","","gobuild.co.za|mail.gobuild.co.za|www.gobuild.co.za|cpanel.gobuild.co.za|webmail.gobuild.co.za|webdisk.gobuild.co.za|cpcontacts.gobuild.co.za|cpcalendars.gobuild.co.za","","true"
"13.246.142.10","*.m2north.com","","","","","*.m2north.com","","false"
"13.246.142.36","ntfy.agridynamix.com","","","","","ntfy.agridynamix.com","","false"
"13.246.142.35","compute-prod.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1tf9g58wmrx9p-7033799ee45b1b30.elb.af-south-1.amazonaws.com|awssi-onebo-1u5jkmr03zb4d-2454b2411d9eaaa2.elb.af-south-1.amazonaws.com|compute-prod.af-south-1.amazonaws.com","","false"
"13.246.142.45","*.lexark.org","","","","","*.lexark.org|lexark.org","","false"
"13.246.142.51","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.142.54","s2p.nedbank.za1.3ds.entersekt.com","","","","","s2p.nedbank.za1.3ds.entersekt.com","","false"
"13.246.142.55","play-play.com","","","","","play-play.com|*.play-play.com","","false"
"13.246.142.61","*.free.sn","","","","","*.free.sn","","false"
"13.246.142.76","kube-apiserver","","","","","586d34e8a9d516a227556fc292bc0bbc.gr7.af-south-1.eks.amazonaws.com|ip-172-16-47-243.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.201.238|172.16.47.243","false"
"13.246.142.90","sandbox-cb-core-api.teerusbank.com","","","","","sandbox-cb-core-api.teerusbank.com|www.sandbox-cb-core-api.teerusbank.com","","false"
"13.246.142.105","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"13.246.142.128","*.rrksystems.co.za","","","","","*.rrksystems.co.za","","false"
"13.246.142.125","elk.techaffinity.us","","","","","elk.techaffinity.us","","false"
