IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.125.88.207","welcome.tdirectshop.com","SK TELECOM CO.,LTD","KR","","Seoul","welcome.tdirectshop.com|www.welcome.tdirectshop.com","","false"
"13.125.88.212","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"13.125.88.236","api.sec-qualitykeeper.com","","","","","api.sec-qualitykeeper.com","","false"
"13.125.88.239","*.semiconductor.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.semiconductor.samsung.com|semiconductor.samsung.com","","false"
"13.125.88.250","kube-apiserver","","","","","f45d35f7d28d29446cb09da1293791bf.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-112.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.18.106|172.16.33.112","false"
"13.125.88.253","snoar.butfitseoul.com","","","","","snoar.butfitseoul.com","","false"
"13.125.89.0","*.onnuristore.com","","","","","*.onnuristore.com|onnuristore.com","","false"
"13.125.89.24","rpg.live.api.starlikeserver.kr","","","","","rpg.live.api.starlikeserver.kr","","false"
"13.125.89.23","example.com","","","","","","","true"
"13.125.89.32","*.genie.co.kr","KT GENIE MUSIC CORPORATION","KR","","Seoul","*.genie.co.kr|genie.co.kr","","false"
"13.125.89.34","kube-apiserver","","","","","7f40837a1afcb1387b18c137f29ee9ed.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-39-52.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.115|172.16.39.52","false"
"13.125.89.35","xn--hy1bm6g8ax01es1dhqy.com","","","","","xn--hy1bm6g8ax01es1dhqy.com|*.xn--hy1bm6g8ax01es1dhqy.com","","false"
"13.125.89.38","*.lwd.kr","","","","","*.lwd.kr","","false"
