IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.208.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.208.33","np.canopy-aws.us.api.bayer.com","","","","","np.canopy-aws.us.api.bayer.com","","false"
"13.223.208.43","mrpinsilicolab.com","","","","","mrpinsilicolab.com|*.mrpinsilicolab.com","","false"
"13.223.208.42","*.vucustom.com","","","","","*.vucustom.com|vucustom.com","","false"
"13.223.208.44","*.api.va.adobedc.net","Adobe Inc.","US","San Jose","California","*.api.va.adobedc.net","","false"
"13.223.208.47","*.isicentral.net","","","","","*.isicentral.net|isicentral.net","","false"
"13.223.208.48","us-east-1.prod.amfy.marketing.aws.dev","","","","","us-east-1.prod.amfy.marketing.aws.dev|global.prod.amfy.marketing.aws.dev","","false"
"13.223.208.54","kube-apiserver","","","","","0f88c1600dcd184a9bae304cbe7c90f6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.9|10.0.51.177","false"
"13.223.208.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.208.63","passkey-pbr-survey-service-pspr.us-east-1.lb.cvent.com","","","","","passkey-pbr-survey-service-pspr.us-east-1.lb.cvent.com|passkey-pbr-survey-service-pspr.us-east-1.lb.core.cvent.org|passkey-pbr-survey-service.us-east-1.private.core-passkey-prod.cvent.cloud|passkey-pbr-survey-service.us-east-1.core-passkey-prod.cvent.cloud|passkey-pbr-survey-service-core-passkey-prod.us-east-1.lb.core.cvent.org|passkey-pbr-survey-service.core-passkey-prod.cvent.cloud|passkey-pbr-survey-service-core-passkey-prod.us-east-1.lb.cvent.com","","false"
"13.223.208.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.208.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.223.208.79","*.asociart.com.ar","ASOCIART S.A. ASEGURADORA DE RIESGOS DEL TRABAJO","AR","Ciudad Autónoma de Buenos Aires","","*.asociart.com.ar|asociart.com.ar","","false"
"13.223.208.87","*.1816tephdqo7a.us-east-1.cs.amazonlightsail.com","","","","","*.1816tephdqo7a.us-east-1.cs.amazonlightsail.com","","false"
"13.223.208.98","searchadminv3.search-test.nikecloud.com","","","","","searchadminv3.search-test.nikecloud.com","","false"
"13.223.208.104","epireports-admin-dev.optum.com","UnitedHealth Group Inc.","US","","Minnesota","epireports-admin-dev.optum.com","","false"
"13.223.208.107","*.public.rosa.as-p-45-vir.foin.p3.openshiftapps.com","","","","","*.public.rosa.as-p-45-vir.foin.p3.openshiftapps.com","","false"
"13.223.208.110","lres.pod-13.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lres.pod-13.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"13.223.208.109","ailab.stevens.edu","","","","","ailab.stevens.edu","","false"
"13.223.208.112","platform.lularoe.com","","","","","platform.lularoe.com","","false"
"13.223.208.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.208.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.208.136","*.prxstage.com","","","","","*.prxstage.com","","false"
"13.223.208.137","eko.com","","","","","eko.com|*.eko.com","","false"
"13.223.208.141","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"13.223.208.149","hermes.findies.com","","","","","hermes.findies.com","","false"
"13.223.208.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.208.156","infra.360alumni.com","","","","","infra.360alumni.com|*.infra.360alumni.com","","false"
"13.223.208.157","getproteinunlocked.com","","","","","getproteinunlocked.com|www.getproteinunlocked.com","","false"
"13.223.208.166","*.dev.sun.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.dev.sun.weather.com|dev.sun.weather.com","","false"
"13.223.208.171","dev.us.yaspa.com","","","","","dev.us.yaspa.com|*.dev.us.yaspa.com","","false"
"13.223.208.177","*.us-east-1.cloudsearch-staging.amazonaws.com","","","","","*.us-east-1.cloudsearch-staging.amazonaws.com","","false"
"13.223.208.179","*.qa.pfsabpm.cl","","","","","*.qa.pfsabpm.cl","","false"
"13.223.208.184","ceprd.virginiahospitalcenter.com","Virginia Hospital Center Arlington Health System","US","Arlington","Virginia","ceprd.virginiahospitalcenter.com","","false"
"13.223.208.185","*.asiponas.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.asiponas.splunkcloud.com|asiponas.splunkcloud.com|*.pvt.asiponas.splunkcloud.com|http-inputs-asiponas.splunkcloud.com|*.http-inputs-asiponas.splunkcloud.com|akamai-inputs-asiponas.splunkcloud.com|*.akamai-inputs-asiponas.splunkcloud.com|http-inputs-ack-asiponas.splunkcloud.com|*.http-inputs-ack-asiponas.splunkcloud.com|http-inputs-firehose-asiponas.splunkcloud.com|*.http-inputs-firehose-asiponas.splunkcloud.com|es-asiponas.splunkcloud.com|*.es-asiponas.splunkcloud.com|pvt.asiponas.splunkcloud.com","","false"
"13.223.208.201","*.epgsyncservice.kankuapi.com","","","","","*.epgsyncservice.kankuapi.com","","false"
"13.223.208.205","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.223.208.213","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"13.223.208.219","pre-prod.us-east-1.poseidon.trust-safety.bedrock.aws.dev","","","","","pre-prod.us-east-1.poseidon.trust-safety.bedrock.aws.dev","","false"
"13.223.208.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.208.222","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"13.223.208.224","kube-apiserver","","","","","7d9b144f278f58e3097a148d3294c74c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.14.1|172.16.125.231","false"
"13.223.208.229","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.223.208.242","cfg.ibigroupmobile.com","","","","","cfg.ibigroupmobile.com|tacfg.ibigroupmobile.com","","false"
"13.223.208.251","*.thecare.app","","","","","*.thecare.app","","false"
"13.223.208.255","uatup-verify.d2platform.com","","","","","uatup-verify.d2platform.com|*.uatup-verify.d2platform.com|upgrade-uat.verifypa.com|*.upgrade-uat.verifypa.com","","false"
"13.223.209.0","legal-dev-backend.thelegalgenius.ai","","","","","legal-dev-backend.thelegalgenius.ai","","false"
"13.223.209.6","*.lnapps.com.ar","S.A. LA NACION","AR","Vicente López","Buenos Aires","*.lnapps.com.ar","","false"
"13.223.209.7","kube-apiserver","","","","","7034e8caa8ef2312b0f9b011daf15f3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.177|172.16.97.236","false"
"13.223.209.21","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"13.223.209.23","dev.core.vedapointe.cloud","","","","","dev.core.vedapointe.cloud","","false"
"13.223.209.27","487d2588a15.sister.argocd-dev.shoot.canary.k8s-hana.ondemand.com","","","","","487d2588a15.sister.argocd-dev.shoot.canary.k8s-hana.ondemand.com","","false"
"13.223.209.30","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.209.35","sbxdev2605.foresthillsrehab.com","","","","","sbxdev2605.foresthillsrehab.com","","false"
"13.223.209.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.209.40","aranovia.com","","","","","aranovia.com|*.aranovia.com","","false"
"13.223.209.42","shd.leo-ai.net","","","","","shd.leo-ai.net|*.shd.leo-ai.net","","false"
"13.223.209.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.209.43","*.nrcbeta.com","","","","","*.nrcbeta.com|nrcbeta.com","","false"
"13.223.209.46","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"13.223.209.50","mobile-cms-api.preprod.bws.esa.com","","","","","mobile-cms-api.preprod.bws.esa.com","","false"
