IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.36.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.36.49","formular-demo.de","","","","","formular-demo.de|*.formular-demo.de|www.formular-demo.de","","false"
"35.157.36.57","*.35mus6ng7e9um.eu-central-1.cs.amazonlightsail.com","","","","","*.35mus6ng7e9um.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.36.52","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.36.62","*.livongolabs.com","","","","","*.livongolabs.com","","false"
"35.157.36.64","*.reveall.co","","","","","*.reveall.co","","false"
"35.157.36.75","artifactory.5336.ccp.continental.exchange","","","","","artifactory.5336.ccp.continental.exchange","","false"
"35.157.36.79","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.36.84","*.veravoice.ai","","","","","*.veravoice.ai","","false"
"35.157.36.88","backtest.easyquant.io","","","","","backtest.easyquant.io","","false"
"35.157.36.92","honza.dev.megaknihy.cz","","","","","honza.dev.megaknihy.cz","","false"
"35.157.36.91","kube-apiserver","","","","","78e26246235a31f26d426377ede0bb56.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.137|172.16.173.129","false"
"35.157.36.99","kube-apiserver","","","","","e2f1d5fcdae893e7cbdafa7097272f89.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-127-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.215.210|10.0.127.107","false"
"35.157.36.100","*.kprod-eu.msap.io","","","","","*.kprod-eu.msap.io|*.prod-eu.msap.io|*.eu-central-1.kprod-eu.msap.io","","false"
"35.157.36.107","portal.dev-pay.scalapay.com","","","","","portal.dev-pay.scalapay.com|www.portal.dev-pay.scalapay.com","","false"
"35.157.36.115","gitlab-bot-api.coero.dev","","","","","gitlab-bot-api.coero.dev","","false"
"35.157.36.114","connect365.pingone.com","Ping Identity Corporation","US","Denver","Colorado","connect365.pingone.com","","false"
"35.157.36.116","invotion.se","","","","","*.hilja.se|hilja.dk|hilja.se|invotion.se|mail.invotion.se|www.hilja.dk|www.invotion.se","","false"
"35.157.36.119","*.engine-stage.betterbot.com","","","","","*.engine-stage.betterbot.com","","false"
"35.157.36.124","*.startupswallet.com","","","","","*.startupswallet.com","","false"
"35.157.36.125","*.ukrgasaws.com","","","","","*.ukrgasaws.com","","false"
"35.157.36.128","apps.itzocp-270000ftfc-z856.selfservice.aws.techzone.ibm.com","","","","","*.apps.itzocp-270000ftfc-z856.selfservice.aws.techzone.ibm.com|apps.itzocp-270000ftfc-z856.selfservice.aws.techzone.ibm.com","","false"
"35.157.36.127","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"35.157.36.130","kube-apiserver","","","","","0eb8b94f7af59d03463378b4d8e6a465.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-43.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.128.43|172.16.53.43","false"
"35.157.36.138","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.36.151","*.pocketgamesol.com","深圳逍遥盛世科技有限公司","CN","深圳市","广东省","*.pocketgamesol.com|pocketgamesol.com","","false"
"35.157.36.155","playground.sq2-drumsystem.com","","","","","playground.sq2-drumsystem.com","","false"
"35.157.36.164","www.quantlabai.com","","","","","www.quantlabai.com|quantlabai.com","","false"
"35.157.36.166","*.thingsthinking.systems","","","","","*.thingsthinking.systems","","false"
"35.157.36.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.36.167","eu.portal.api.pinot.insightvm-production.r7ops.com","","","","","eu.portal.api.pinot.insightvm-production.r7ops.com","","false"
"35.157.36.165","*.dfb-eventportal.de","","","","","*.dfb-eventportal.de|dfb-eventportal.de","","false"
"35.157.36.169","api.icanskill.com","","","","","api.icanskill.com|*.api.icanskill.com","","false"
"35.157.36.175","portal.dev-mob.scalapay.com","","","","","portal.dev-mob.scalapay.com|www.portal.dev-mob.scalapay.com","","false"
"35.157.36.179","confiture.glapis.com","","","","","confiture.glapis.com","","false"
"35.157.36.188","app.iperawifi.com","","","","","app.iperawifi.com","","false"
"35.157.36.187","mycombayn.de","","","","","mycombayn.de|www.mycombayn.de|dev.mycombayn.de|qa.mycombayn.de","","false"
"35.157.36.189","*.dbaccess.sageone.biz","","","","","*.dbaccess.sageone.biz","","false"
"35.157.36.204","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"35.157.36.198","staging.communes.e-connect.lu","","","","","staging.communes.e-connect.lu|*.staging.communes.e-connect.lu","","false"
"35.157.35.178","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.36.148","*.vittoria2go.com","Vittoria S.p.A.","IT","Brembate","Lombardia","*.vittoria2go.com|www.vittoria2go.com|vittoria2go.com","","false"
"35.157.36.196","*.ausbildungsass.de","","","","","*.ausbildungsass.de|*.ausbildungs-ass.de|ausbildungs-ass.de","","false"
"35.157.36.215","test.smp-paas.com","","","","","test.smp-paas.com|*.test.smp-paas.com","","false"
"35.157.36.210","api.abra-market.com","","","","","api.abra-market.com","","false"
"35.157.36.212","config.eu-central-1.evecs.bmw.cloud","","","","","config.eu-central-1.evecs.bmw.cloud","","false"
"35.157.36.222","thepaellaco.com","","","","","thepaellaco.com|*.thepaellaco.com","","false"
"35.157.36.211","*.klantcentraal.info","","","","","*.klantcentraal.info","","false"
"35.157.36.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.36.221","marsuat.roche.com","","","","","marsuat.roche.com|*.pegacloud.net|tmate-preprod.roche.com|dpa-pred-stg.roche.com","","false"
"35.157.36.226","proxy.damp-oasis-4359.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-oasis-4359.herokuspace.com","","false"
"35.157.36.218","activation.datasync.eu-central-1.amazonaws.com","","","","","activation.datasync.eu-central-1.amazonaws.com","","false"
"35.157.36.233","*.prd.backend.kenbi.systems","","","","","*.prd.backend.kenbi.systems","","false"
"35.157.36.232","*.avallainmagnet.com","","","","","*.avallainmagnet.com|*.sso.avallainmagnet.com|*.cms.avallainmagnet.com|*.enrollment.avallainmagnet.com|*.importer.avallainmagnet.com","","false"
