IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.143.98.118","uksc.talocity.ai","","","","","uksc.talocity.ai","","false"
"18.143.98.146","hellosuperstars.com","","","","","backend.hellosuperstars.com|backend.hellosuperstars.xyz|hellosuperstars.com|hellosuperstars.xyz|socket.hellosuperstars.com|socket.hellosuperstars.xyz|star.hellosuperstars.com|star.hellosuperstars.xyz|test.hellosuperstars.xyz|testbackend.hellosuperstars.xyz|teststar.hellosuperstars.xyz|www.hellosuperstars.com|www.hellosuperstars.xyz","","false"
"18.143.98.160","*.shikoto.com","","","","","*.shikoto.com","","false"
"18.143.98.163","brokerperf.idp.soti.net","","","","","brokerperf.idp.soti.net","","false"
"18.143.98.164","kube-apiserver","","","","","9683fa2c8a7353875be34b8a85ab4871.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-235.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.39.208|172.16.58.235","false"
"18.143.98.170","lorawan.easylorawan.com","","","","","lorawan.easylorawan.com|www.lorawan.easylorawan.com","","false"
"18.143.98.167","chat.yuanshi.click","","","","","chat.yuanshi.click","","false"
"18.143.98.174","api-platform.vanloi-log.vn","","","","","api-platform.vanloi-log.vn","","false"
"18.143.98.183","aws-staging.dicoding.com","","","","","aws-staging.dicoding.com","","false"
"18.143.98.185","*.staging.progate.com","","","","","*.staging.progate.com","","false"
"18.143.98.186","pma.unidef.org","","","","","pma.unidef.org","","false"
"18.143.98.189","kube-apiserver","","","","","d2d7adcb65bc2ecf66828086e3e05ff6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-92.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.133.218|172.16.104.92","false"
"18.143.98.200","kube-apiserver","","","","","9f07d00b270bd49e3af6407861824a2c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.145.21|172.16.96.126","false"
"18.143.98.215","siem-cds-ui.apj.trustwave.cloud","","","","","siem-cds-ui.apj.trustwave.cloud","","false"
"18.143.98.217","prodapi-dev.spypoint.com","","","","","prodapi-dev.spypoint.com|prodapi.spypoint.com|prodapi-staging.spypoint.com|prodapi-load.spypoint.com","","false"
"18.143.98.216","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.143.98.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.143.98.235","system-ecospace.d6-vnext.com","","","","","system-ecospace.d6-vnext.com","","false"
"18.143.98.244","ragtech.org","","","","","ragtech.org","","false"
"18.143.99.0","*.iamconsulting.co.th","","","","","*.iamconsulting.co.th|iamconsulting.co.th","","false"
"18.143.99.5","*.xpertphone.com","","","","","*.xpertphone.com","","false"
"18.143.99.16","www.smartsound.io","","","","","www.smartsound.io|japan-api.smartsound.io|smartsound.io|singapore-worker.smartsound.io|api.smartsound.io|singapore-api.smartsound.io","","false"
"18.143.99.23","green.zabai.org","","","","","green.zabai.org","","false"
"18.143.99.28","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.glb.confluent.cloud","","false"
"18.143.99.30","18.140.193.231","","","","","","18.140.193.231|13.214.235.189|13.214.49.122|13.215.187.70|13.250.128.231|13.250.205.185|175.41.165.155|18.136.134.93|18.136.139.17|18.138.19.59|18.139.188.97|18.140.139.229|18.141.131.193|18.141.22.143|18.143.33.159|18.143.99.30|3.0.220.36|3.1.55.2|52.220.113.52|52.220.167.255|52.74.38.100|52.74.96.18|52.76.234.130|54.151.144.146|54.251.133.52|54.251.157.123|54.251.68.162|54.254.100.151|54.254.187.33","false"
"18.143.98.242","*.bayadcenter.net","","","","","*.bayadcenter.net","","false"
"18.143.99.36","*.sekolah.mu","","","","","*.sekolah.mu|sekolah.mu","","false"
"18.143.99.59","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-apac.launchdarkly.com","","false"
"18.143.99.51","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.143.99.75","nhaphohanoi.com","","","","","nhaphohanoi.com|www.nhaphohanoi.com","","false"
"18.143.99.84","*.aigens.com","","","","","*.aigens.com","","false"
"18.143.99.62","community.theupsidespace.com","","","","","community.theupsidespace.com","","false"
"18.143.99.85","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.143.99.90","terangjaya.renseki.com","","","","","terangjaya.renseki.com","","false"
"18.143.99.92","api.insoftjwd.com","","","","","api.insoftjwd.com","","false"
"18.143.99.100","dde-marketplace.metabit.website","","","","","dde-marketplace.metabit.website","","false"
"18.143.99.118","quokkahr.com","","","","","quokkahr.com|api.quokkahr.com|www.api.quokkahr.com|www.quokkahr.com","","false"
"18.143.99.107","renovpn.com","","","","","renovpn.com|renovpn.lol|renovpn.pro|www.renovpn.com","","false"
"18.143.99.141","kube-apiserver","","","","","ef65316aee687beb24aea8e2add1c3f0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.66|172.16.112.202","false"
"18.143.99.148","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.143.99.156","kube-apiserver","","","","","0e4d37cef9796a7e482b41abb9b5d26a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-164.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.196|172.16.35.164","false"
"18.143.99.158","*.sg.panasonic.com","","","","","*.sg.panasonic.com","","false"
"18.143.99.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.payer.app|payer.app","","false"
"18.143.99.155","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"18.143.99.186","videocontent-drcn.himovie.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","videocontent-drcn.himovie.hicloud.com|video.cloud.huawei.com|*.himovie.hicloud.com|*.himovie.dbankcloud.com|*.himovie.dbankcloud.cn|*.video.cloud.huawei.com|*.video.cloud.huawei.com.cn|*.video.cloud.huawei.lat|*.video.cloud.huawei.ru|*.video.cloud.huawei.asia|*.video.cloud.huawei.eu|*.video.cloud.huawei.com.au","","false"
"18.143.99.187","kube-apiserver","","","","","b7df11cff6fcde176ba8142cf64df551.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.137.251|172.16.107.188","false"
