IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.184.188.3","*.tvn.pl","","","","","*.tvn.pl|tvn.pl","","false"
"63.184.188.4","qa.ae.fielmann.cloud","","","","","qa.ae.fielmann.cloud|*.qa.ae.fielmann.cloud","","false"
"63.184.188.7","habby.com","","","","","habby.com|*.habby.com","","false"
"63.184.188.14","*.congacontracts.com","","","","","*.congacontracts.com","","false"
"63.184.188.12","services.mdlabsonline.com","","","","","services.mdlabsonline.com|www.services.mdlabsonline.com","","false"
"63.184.188.13","playground-3.app.api.spendit.de","","","","","playground-3.app.api.spendit.de","","false"
"63.184.188.24","*.cloud.modelence.app","","","","","*.cloud.modelence.app|cloud.modelence.app","","false"
"63.184.188.21","rackbeat.com","","","","","rackbeat.com|app.rackbeat.com","","false"
"63.184.188.28","*.translated.com","","","","","*.translated.com","","false"
"63.184.188.31","*.staging.infinnitytest.com","","","","","*.staging.infinnitytest.com|*.sandbox.partner-api.getpliant.com|*.sandbox.bank-integration-api.getpliant.com|sandbox.bank-integration-api.getpliant.com|sandbox.partner-api.getpliant.com","","false"
"63.184.188.38","*.dgenious.com","","","","","*.dgenious.com|dgenious.com","","false"
"63.184.188.41","*.crm-slotscity.sharkscode.com","","","","","*.crm-slotscity.sharkscode.com|crm-slotscity.sharkscode.com","","false"
"63.184.188.46","*.tgm.link","","","","","*.tgm.link","","false"
