IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.197.182","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.197.179","*.cloud.kavia.ai","","","","","*.cloud.kavia.ai","","false"
"54.188.197.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.197.191","kube-apiserver","","","","","1d1abb40bc3723f6fb025a55e7b5831a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.11.96|172.16.61.149","false"
"54.188.197.195","rrvd-internal.ads.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","rrvd-internal.ads.amazon.dev","","false"
"54.188.197.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.197.217","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"54.188.197.224","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"54.188.197.248","origin-pda-nlb-us-west-2.discover-platform-prod.nikecloud.com","","","","","origin-pda-nlb-us-west-2.discover-platform-prod.nikecloud.com|aws-us-west-2.discoverpda-nlb.discover-platform-prod.nikecloud.com|any.discoverpda-nlb.discover-platform-prod.nikecloud.com","","false"
"54.188.198.4","*.leisureloyalty.com","","","","","*.leisureloyalty.com|leisureloyalty.com","","false"
"54.188.198.6","*.cryoportal.com","","","","","*.cryoportal.com","","false"
"54.188.198.34","hsatti.data.polluxx.amazon.dev","","","","","hsatti.data.polluxx.amazon.dev","","false"
"54.188.198.46","*.gateway.tdastan-orb.dev.genesis-primitives.aws.dev","","","","","*.gateway.tdastan-orb.dev.genesis-primitives.aws.dev","","false"
"54.188.198.41","havpn.infra.prod.arcticwolf.net","","","","","havpn.infra.prod.arcticwolf.net|inbound.prod.arcticwolf.net|switchboard1.prod.arcticwolf.net|switchboard2.prod.arcticwolf.net|inbound.infra.prod.arcticwolf.net","","false"
"54.188.198.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.198.59","api-qa.tts-nonprod.toyota.com","","","","","api-qa.tts-nonprod.toyota.com","","false"
"54.188.198.79","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
