IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.45.234","35.227.117.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.117.219|10.76.32.1|34.75.53.174|35.231.45.234|34.139.166.149|10.142.0.2","false"
"35.231.45.244","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.231.45.251","oculus5448-us1.dropcam.com","Dropcam","US","","","oculus5448-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.45.241","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.46.21","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"35.231.46.24","35.231.46.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.24|10.104.48.1|35.231.115.188|34.73.72.20|34.148.199.44|10.104.20.2","false"
"35.231.46.34","104.196.45.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.45.45|10.48.0.1|10.142.0.70|34.23.112.62|34.73.236.194|35.231.46.34","false"
"35.231.46.40","35.229.80.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.80.107|10.104.0.1|35.190.161.243|35.231.46.40|34.73.156.20|10.142.0.4","false"
"35.231.46.44","34.148.65.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.65.32|34.118.224.1|10.142.0.2|35.231.244.7|35.231.46.44|34.138.242.131","false"
"35.231.46.73","35.237.160.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.160.221|192.168.144.1|35.231.46.73|35.237.43.160|34.148.99.116","false"
"35.231.46.76","34.74.189.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.189.201|10.79.144.1|35.196.1.209|35.231.46.76|104.196.197.129|10.63.96.2","false"
"35.231.46.57","web-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.231.46.128","35.237.183.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.183.144|10.70.144.1|10.0.0.2|34.138.32.243|34.75.176.41|35.231.46.128","false"
"35.231.46.75","35.231.46.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.75|10.186.128.1|34.75.59.234|104.196.161.155|34.73.0.125|10.35.1.34","false"
"35.231.46.123","34.75.241.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.241.0|10.42.128.1|34.75.38.203|34.139.130.21|35.231.46.123|10.142.0.7","false"
"35.231.46.134","35.231.86.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.86.125|34.118.224.1|10.142.0.6|35.231.32.177|35.231.46.134|34.75.251.132","false"
"35.231.46.138","34.138.237.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.237.147|10.99.128.1|34.138.173.148|35.196.95.15|35.231.46.138|10.12.2.25","false"
"35.231.46.120","35.231.46.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.120|34.118.224.1|10.142.0.153|34.139.82.229|34.148.239.100|35.227.13.63","false"
"35.231.46.158","34.75.185.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.185.232|10.61.32.1|35.185.90.206|35.231.46.158|35.227.110.102|10.61.224.50","false"
"35.231.46.161","35.231.46.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.161|10.16.128.1|10.16.64.2|35.196.92.88|35.196.42.3|34.23.134.93","false"
"35.231.46.164","34.139.76.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.76.59|34.118.224.1|10.0.0.2|35.231.46.164|34.73.141.180|35.185.73.209","false"
"35.231.46.143","annkissamprojects.com","BFortress LLC","US","Boston","Massachusetts","","","true"
"35.231.46.187","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.231.46.195","34.139.26.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.26.93|10.4.8.1|35.231.181.43|35.231.90.213|35.231.46.195","false"
"35.231.46.197","34.73.100.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.100.143|34.118.224.1|34.73.118.108|35.231.46.197|35.227.90.138|172.16.50.114","false"
"35.231.46.193","34.138.186.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.186.77|34.118.224.1|10.95.0.2|34.75.65.89|35.231.196.1|34.74.220.109","false"
"35.231.46.213","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.231.46.217","oculus9275-us1.dropcam.com","Dropcam","US","","","oculus9275-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.46.230","34.138.143.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.143.200|10.68.0.1|35.231.46.230|10.67.240.4","false"
"35.231.46.236","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.231.46.242","35.190.131.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.131.56|34.118.224.1|34.138.45.83|35.196.211.123|35.231.46.242|10.142.0.2","false"
"35.231.47.3","35.231.47.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.3|34.118.224.1|10.51.82.2|35.227.111.253|34.75.57.12|35.231.47.84","false"
"35.231.46.255","oculus8893-us1.dropcam.com","Dropcam","US","","","oculus8893-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.46.252","34.23.33.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.33.185|10.72.0.1|35.231.46.252|34.138.95.187|35.243.189.81|10.142.0.2","false"
"35.231.47.17","34.75.228.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.228.236|34.118.224.1|10.142.0.2|35.227.95.94|35.229.106.7|35.231.47.17|34.73.81.221","false"
"35.231.47.20","WeSpline","WeSpline","BR","Parnaiba","Piaui","","","true"
"35.231.47.18","34.75.111.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.111.61|10.46.72.1|104.196.40.175|35.190.128.21|35.231.47.18|172.16.0.2","false"
"35.231.46.172","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.46.180","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.47.45","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"35.231.47.41","35.227.108.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.108.127|34.118.224.1|10.142.0.60|35.231.47.41","false"
"35.231.47.32","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.231.46.147","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.47.52","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.47.50","34.75.92.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.92.98|34.118.224.1|35.231.47.50|172.16.0.34","false"
"35.231.47.56","35.229.85.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.85.46|10.44.0.1|34.73.68.77|35.231.47.56|34.73.127.5|10.142.0.49","false"
"35.231.47.60","35.231.47.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.60|10.16.0.1|34.75.96.247|34.74.21.219|35.185.120.195|10.142.15.216","false"
"35.231.47.65","35.237.24.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.24.90|10.212.0.1|35.231.47.65|10.10.0.14","false"
"35.231.47.35","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.47.84","35.231.47.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.3|34.118.224.1|10.51.82.2|35.227.111.253|34.75.57.12|35.231.47.84","false"
"35.231.47.76","localhost|NA","NA","NA","NA","NA","","","true"
"35.231.47.99","audvices.com","","","","","audvices.com","","false"
"35.231.47.85","www.utchimudhalpadhamvarai.com","","","","","www.utchimudhalpadhamvarai.com|utchimudhalpadhamvarai.com","","false"
"35.231.47.113","35.231.47.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.113|10.3.240.1|34.75.218.197|35.229.88.91|35.231.214.159|10.142.0.27","false"
"35.231.47.93","34.148.133.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.133.39|10.156.144.1|34.23.119.146|35.231.47.93|34.138.33.75|10.156.160.2","false"
"35.231.47.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.231.47.128","34.73.74.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.74.118|34.118.224.1|35.231.47.128|104.196.116.197|34.138.183.46|10.142.0.97","false"
"35.231.47.141","35.231.75.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.75.70|34.118.224.1|192.168.5.226|35.237.9.67|35.231.47.141|35.196.16.96","false"
"35.231.47.168","endocc.ourpractice.tel","","","","","endocc.ourpractice.tel|www.endocc.ourpractice.tel","","false"
"35.231.47.166","34.148.212.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.212.34|34.118.224.1|35.227.4.81|35.231.47.166|35.243.252.209|10.142.0.2","false"
"35.231.47.169","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.47.199","db.sectbot.com","","","","","db.sectbot.com","","false"
"35.231.47.223","35.231.47.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.223|10.119.240.1|35.227.28.234|10.142.15.210","false"
"35.231.47.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.48.4","www.expansioncomercial.com.mx","CONSORCIO DE INGENIERÍA INTEGRAL SA DE CV.","MX","Ciudad de México","Ciudad de México","www.expansioncomercial.com.mx","","false"
"35.231.47.248","35.231.47.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.47.248|10.51.128.1|34.138.55.210|35.185.72.218|34.73.197.173|172.20.0.50","false"
"35.231.47.217","35.237.254.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.254.176|10.48.0.1|35.243.139.171|35.231.47.217|34.74.50.174|10.142.15.210","false"
"35.231.47.235","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.231.47.230","34.148.209.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.209.175|10.24.0.1|34.148.90.171|35.227.54.248|35.231.47.230|10.142.0.2","false"
"35.231.48.17","34.138.113.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.113.137|10.63.0.1|35.196.171.163|34.148.168.198|35.231.48.17|10.62.236.2","false"
"35.231.47.254","*.saas.ebs.bbchain.network","","","","","*.saas.ebs.bbchain.network","","false"
"35.231.48.36","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.48.77","oculus3449-us1.dropcam.com","Dropcam","US","","","oculus3449-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.48.93","34.138.206.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.206.211|34.118.224.1|10.142.0.2|34.75.229.178|35.231.48.93|35.196.17.152","false"
"35.231.48.81","35.237.30.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.30.16|34.118.224.1|172.16.0.2|35.231.87.90|104.196.63.180|35.231.48.81","false"
"35.231.48.126","35.231.48.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.48.126|10.16.0.1|172.16.0.114","false"
"35.231.48.123","35.229.25.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.25.240|10.48.0.1|35.231.48.123|34.139.208.237|35.231.91.0|10.148.0.58","false"
"35.231.48.128","35.243.233.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.233.84|10.12.0.1|35.231.48.128|10.142.0.4","false"
"35.231.48.141","34.148.138.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.138.77|10.16.128.1|10.16.136.2|34.23.38.197|34.75.37.106|35.231.48.141","false"
"35.231.48.34","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.48.154","34.148.174.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.174.38|10.100.96.1|10.180.88.50|35.231.48.154|34.139.205.133|35.231.216.81","false"
"35.231.48.161","35.231.48.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.48.161|10.13.204.1|35.185.2.2|104.196.9.34|34.73.212.121|10.13.203.213","false"
"35.231.48.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.48.190","mr-steam.com","","","","","mr-steam.com|www.mr-steam.com","","false"
"35.231.48.196","iat-usa.com","","","","","iat-usa.com|www.iat-usa.com","","false"
"35.231.48.209","35.231.48.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.48.209|10.28.128.1|35.243.149.201|35.231.111.247|35.196.128.207|10.142.15.225","false"
"35.231.48.208","34.75.13.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.13.247|10.181.32.1|10.140.88.50|35.229.21.33|34.74.69.208|35.231.48.208","false"
"35.231.48.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.48.231","35.185.42.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.42.71|10.179.128.1|10.0.1.64|34.23.51.145|35.231.48.231|34.73.29.171","false"
"35.231.48.227","35.231.48.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.48.227|10.252.0.1|35.190.153.180|34.73.147.31|35.196.89.249|172.16.0.2","false"
"35.231.48.250","himekatana.com","","","","","himekatana.com","","false"
"35.231.49.39","34.23.179.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.179.203|10.12.144.1|34.23.6.234|34.148.233.122|35.231.49.39|172.16.2.2","false"
"35.231.49.56","34.148.7.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.7.62|10.47.0.1|35.231.172.85|35.185.113.119|35.231.49.56|10.142.0.59","false"
"35.231.49.71","parneshayom.banquest.com","","","","","parneshayom.banquest.com","","false"
"35.231.49.74","35.231.49.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.49.74|10.174.144.1|34.139.65.102|35.237.173.138|34.73.140.43|10.50.0.2","false"
"35.231.49.92","34.23.13.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.13.229|10.58.224.1|35.190.179.52|35.231.49.92|35.237.69.81|10.58.208.2","false"
"35.231.49.73","demo.uibalabs.us","","","","","demo.uibalabs.us","","false"
"35.231.49.97","35.231.241.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.241.114|10.113.0.1|35.231.49.97|172.16.0.13","false"
"35.231.49.86","*.kindful.com","","","","","*.kindful.com|kindful.com","","false"
