IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.113.71","kube-apiserver","","","","","f525a19346f01003b6992aa8dea0ab4a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.173|10.0.98.224","false"
"3.216.113.84","awds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","awds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|*.awds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"3.216.113.78","zensource.cloud","","","","","zensource.cloud|*.zensource.cloud|tunnel.teleport.zensource.cloud","","false"
"3.216.113.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.113.107","*.accurate.com","","","","","*.accurate.com","","false"
"3.216.113.104","sparefoot.com","","","","","sparefoot.com|*.sparefoot.com","","false"
"3.216.113.113","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"3.216.113.151","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"3.216.113.126","dev-srv.celink.cloud","","","","","dev-srv.celink.cloud|*.dev-srv.celink.cloud","","false"
"3.216.112.248","*.app.myfirmvault.com","","","","","*.app.myfirmvault.com|app.myfirmvault.com","","false"
"3.216.113.125","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.216.113.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.113.146","stg-account.mypearson.com","Pearson PLC","GB","","London","stg-account.mypearson.com|loginstg.pearsoncmg.com|registerstg.pearsoncmg.com|risstg.pearsoncmg.com|smsstg.pearsoncmg.com|stg-ccndweb.pearsoncmg.com|stg-registration.mypearson.com","","false"
"3.216.113.176","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.216.113.122","*.erex9nsnz86rm.us-east-1.cs.amazonlightsail.com","","","","","*.erex9nsnz86rm.us-east-1.cs.amazonlightsail.com","","false"
"3.216.113.181","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.216.113.199","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"3.216.113.153","*.thepalacecompany.com","","","","","*.thepalacecompany.com","","false"
"3.216.113.166","*.vcreative.net","","","","","*.vcreative.net","","false"
"3.216.113.162","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.216.113.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.113.208","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"3.216.113.201","kube-apiserver","","","","","d1ba0341e665c459b1385835d56af5e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.189|172.16.38.70","false"
"3.216.113.225","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.216.113.247","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.216.113.233","dev-api.mutuus.net","","","","","dev-api.mutuus.net|*.dev-api.mutuus.net","","false"
"3.216.113.221","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.216.113.245","*.dev.vhive.ai","","","","","*.dev.vhive.ai","","false"
"3.216.113.237","*.copper-staging.com","","","","","*.copper-staging.com|copper-staging.com","","false"
"3.216.113.253","kube-apiserver","","","","","3e7e1f472a19b6b8df8a14271a4eb136.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.48.4|172.16.190.92","false"
"3.216.113.180","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.216.113.192","*.quure.com","","","","","*.quure.com","","false"
"3.216.113.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.114.20","*.joinrue-demo.com","","","","","*.joinrue-demo.com","","false"
"3.216.114.1","camera-thumbnail-qa.cvr.comcast.net","Comcast Corporation","US","","Pennsylvania","camera-thumbnail-qa.cvr.comcast.net|camera-thumbnail-read-qa.cvr.comcast.net|camera-thumbnail-redirect-qa.cvr.comcast.net|livecache-ng-qa.cvr.comcast.net|livecache-qa-cvr.gslb2.xfinity.com|livecache-qa.cvr.comcast.net|livecache-read-qa-cvr-aws-eu1.sys.comcast.net|livecache-redirect-qa.cvr.comcast.net|www.livecache-read-qa-cvr-aws-eu1.sys.comcast.net","","false"
"3.216.113.252","dashboard.salvo.energy","","","","","dashboard.salvo.energy","","false"
"3.216.113.238","*.tessitura.com","Tessitura Network, Inc.","US","Dallas","Texas","*.tessitura.com|tessitura.com","","false"
"3.216.114.13","kube-apiserver","","","","","bad45da99e688fb12527e233822a671f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.26|172.16.165.129","false"
"3.216.114.32","payments.compassfurnishedapartments.com","","","","","payments.compassfurnishedapartments.com","","false"
"3.216.114.53","trex.payzer.com","","","","","trex.payzer.com|*.trex.payzer.com|payzer.com|*.payzer.com","","false"
"3.216.114.8","*.dev.fittingbox.com","","","","","*.dev.fittingbox.com","","false"
"3.216.114.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.114.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.114.33","*.spanningbackup.com","","","","","*.spanningbackup.com|spanningbackup.com","","false"
"3.216.114.39","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.216.114.14","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.216.114.89","curtain.com","","","","","","","true"
"3.216.114.52","*.stg.ifs.m1amdocs.io","","","","","*.stg.ifs.m1amdocs.io","","false"
