IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.24.7.147","kube-apiserver","","","","","0ac07ccd773e471bf093ff28c753447b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-183-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.4.41|172.16.183.144","false"
"51.24.8.93","uat.entrust.accp-capita.com","","","","","uat.entrust.accp-capita.com","","false"
"51.24.8.42","*.dev.veraia.life","","","","","*.dev.veraia.life","","false"
"51.24.7.198","puffin-green.staging.aws.arcticapi.com","","","","","puffin-green.staging.aws.arcticapi.com","","false"
"51.24.8.19","kube-apiserver","","","","","e6b9415a293d42cc985efe966865a174.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-112-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.180.182|172.16.112.112","false"
"51.24.8.29","sft.idvaasho.worldreachsoftware.co.uk","","","","","sft.idvaasho.worldreachsoftware.co.uk|sft.eta.worldreachsoftware.co.uk|sft.gidv-v2.worldreachsoftware.co.uk","","false"
"51.24.8.111","sandbox-priceless-buck-rh4ax32.cribl.cloud","","","","","sandbox-priceless-buck-rh4ax32.cribl.cloud|default.sandbox.priceless-buck-rh4ax32.cribl.cloud|in.sandbox-default-priceless-buck-rh4ax32.cribl.cloud|*.sandbox.priceless-buck-rh4ax32.cribl.cloud","","false"
"51.24.8.33","app.propmaintain.co.uk","","","","","app.propmaintain.co.uk|api.propmaintain.co.uk","","false"
"51.24.8.165","icmarkets.com","","","","","icmarkets.com|icmarketsindonesia.com|*.icmarketsindonesia.com|*.icmarkets.com","","false"
"51.24.8.23","*.jb9hgte18nxwm.eu-west-2.cs.amazonlightsail.com","","","","","*.jb9hgte18nxwm.eu-west-2.cs.amazonlightsail.com","","false"
"51.24.8.178","llmengine.crossmoore.io","","","","","llmengine.crossmoore.io|*.llmengine.crossmoore.io","","false"
"51.24.7.233","*.sodexojobs.co.uk","Sodexo Limited","GB","Salford","","*.sodexojobs.co.uk","","false"
"51.24.8.74","cardaddies.co.uk","","","","","cardaddies.co.uk|*.cardaddies.co.uk","","false"
"51.24.8.83","lwt.infracentral.co.uk","","","","","lwt.infracentral.co.uk|lwt-api.infracentral.co.uk","","false"
"51.24.8.91","*.planningsuite.com","","","","","*.planningsuite.com","","false"
"51.24.5.221","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
"51.24.8.89","*.placesforpeople.co.uk","Places for People Group Limited","GB","London","","*.placesforpeople.co.uk|placesforpeople.co.uk","","false"
"51.24.8.222","ingestion-data-store.eu-west-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.eu-west-2.gamma.plato.ai.aws.dev","","false"
"51.24.8.216","stage.pei-services.com","","","","","stage.pei-services.com|*.stage.pei-services.com","","false"
"51.24.8.208","kube-apiserver","","","","","0f2a03322775500b898797eb63253b6e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-124-146.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.89.124|10.0.124.146","false"
"51.24.8.203","potatoe.local","Potatoe Inc.","XX","Spudtown","Potatonia","","","true"
"51.24.8.123","www.argyll-bute.gov.uk","","","","","www.argyll-bute.gov.uk|argyll-bute.gov.uk","","false"
"51.24.8.130","oushk2.mtcserver.com","","","","","oushk2.mtcserver.com|www.oushk2.mtcserver.com","","false"
"51.24.8.237","canary-6.c1.reg.eu-west-2.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.eu-west-2.prod.amr.shield.aws.dev","","false"
"51.24.8.97","sessions.athena.eu-west-2.amazonaws.com","","","","","sessions.athena.eu-west-2.amazonaws.com|*.sessions.athena.eu-west-2.vpce.amazonaws.com|*.sessions.athena.eu-west-2.amazonaws.com","","false"
"51.24.8.251","*.titmus.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.titmus.splunkcloud.com|titmus.splunkcloud.com|*.pvt.titmus.splunkcloud.com|http-inputs-titmus.splunkcloud.com|*.http-inputs-titmus.splunkcloud.com|akamai-inputs-titmus.splunkcloud.com|*.akamai-inputs-titmus.splunkcloud.com|http-inputs-ack-titmus.splunkcloud.com|*.http-inputs-ack-titmus.splunkcloud.com|http-inputs-firehose-titmus.splunkcloud.com|*.http-inputs-firehose-titmus.splunkcloud.com|idm-titmus.splunkcloud.com|*.idm-titmus.splunkcloud.com|es-titmus.splunkcloud.com|*.es-titmus.splunkcloud.com|itsi-titmus.splunkcloud.com|*.itsi-titmus.splunkcloud.com|pvt.titmus.splunkcloud.com","","false"
"51.24.8.126","beautiful-chatelet.51-24-8-126.plesk.page","","","","","beautiful-chatelet.51-24-8-126.plesk.page","","false"
"51.24.8.249","*.wallstreetdocs.com","","","","","*.wallstreetdocs.com|wallstreetdocs.com","","false"
"51.24.9.50","kube-apiserver","","","","","c718e44aa3317085b1ef5454c2c0aa2c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-106-151.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.84.17|10.0.106.151","false"
"51.24.8.116","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"51.24.8.114","mediatailor.eu-west-2.amazonaws.com","","","","","mediatailor.eu-west-2.amazonaws.com|*.mediatailor.eu-west-2.api.aws|*.mediatailor.eu-west-2.amazonaws.com|mediatailor.eu-west-2.api.aws","","false"
"51.24.8.117","sbx01.oxplc.com","","","","","sbx01.oxplc.com|*.external.sbx01.oxplc.com|*.internal.sbx01.oxplc.com|*.crm.sbx01.oxplc.com|*.sbx01.oxplc.com","","false"
"51.24.8.79","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"51.24.8.99","*.darrebni.sa","","","","","*.darrebni.sa","","false"
"51.24.8.174","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"51.24.8.108","kube-apiserver","","","","","b42909067fd5e02ca509975933ceda97.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-107-103.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.131|172.16.107.103","false"
"51.24.8.175","ea-dev.achieveintelligence.com","","","","","ea-dev.achieveintelligence.com","","false"
"51.24.8.197","*.acuity24.com","Acuity Solutions Limited","GB","London","","*.acuity24.com|acuity24.com","","false"
"51.24.8.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.datman.je|datman.je","","false"
"51.24.8.166","*.traininpink.tech","","","","","*.traininpink.tech|traininpink.tech","","false"
"51.24.8.185","sponsored-access.tradeturquoise.com","","","","","sponsored-access.tradeturquoise.com","","false"
"51.24.8.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.quantum-h.com|portainer.quantum-h.com|quantum-h.com","","false"
"51.24.8.170","hynt.net","","","","","hynt.net|www.hynt.net","","false"
"51.24.8.186","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"51.24.8.168","*.nationalarchives.gov.uk","The National Archives","GB","","Surrey","*.nationalarchives.gov.uk|nationalarchives.gov.uk","","false"
"51.24.9.20","esg.spog-security.ai","","","","","esg.spog-security.ai|api.esg.spog-security.ai","","false"
"51.24.9.41","*.parenta.com","","","","","*.parenta.com","","false"
"51.24.8.214","portal.ics-tooling.co.uk","","","","","portal.ics-tooling.co.uk","","false"
"51.24.9.39","mcp-test.ihsmarkit.com","S&P Global Inc.","US","New York","New York","mcp-test.ihsmarkit.com","","false"
"51.24.8.221","*.facepass.store","","","","","*.facepass.store|facepass.store","","false"
"51.24.9.7","*.malinko-uat.co.uk","","","","","*.malinko-uat.co.uk|malinko-uat.co.uk","","false"
"51.24.8.210","pr3467.api.beancounter.be","","","","","pr3467.api.beancounter.be","","false"
"51.24.9.44","rambunct.com","","","","","rambunct.com|*.rambunct.com","","false"
"51.24.9.43","moorethompson.3cx.uk","","","","","moorethompson.3cx.uk","","false"
"51.24.9.18","reference.metoffice.gov.uk","","","","","reference.metoffice.gov.uk|*.reference.metoffice.gov.uk","","false"
"51.24.9.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.24.8.252","onramp.ltd","","","","","onramp.ltd|*.onramp.ltd","","false"
"51.24.9.52","*.magma-aviation.com","","","","","*.magma-aviation.com|magma-aviation.com","","false"
"51.24.9.64","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"51.24.9.114","kube-apiserver","","","","","a8df55fd33cc8ef18a890f97e7fade0b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-36-204.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.85|10.0.36.204","false"
"51.24.9.98","*.secondary-prd-euwest2.prices.cimpress.io","","","","","*.secondary-prd-euwest2.prices.cimpress.io","","false"
"51.24.9.106","kube-apiserver","","","","","0402c08957c02975ab9523bc6facf155.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-188.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.14.154|172.16.123.188","false"
"51.24.9.174","*.aen-temp.solutiondomain.co.uk","","","","","*.aen-temp.solutiondomain.co.uk","","false"
"51.24.9.172","*.fuseenergy.com","","","","","*.fuseenergy.com","","false"
"51.24.9.108","clubhub-catalogue.thrivelearning.com","","","","","clubhub-catalogue.thrivelearning.com|*.clubhub-catalogue.thrivelearning.com","","false"
"51.24.9.69","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"51.24.9.71","kube-apiserver","","","","","5ce6ca97b505cb9e11c6b74c67c5962f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-165-234.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.77.37|10.0.165.234","false"
"51.24.9.176","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"51.24.9.117","*.l0s71p2cr0gr8.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.l0s71p2cr0gr8.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"51.24.9.81","dev-invoice.riseformations.co.uk","","","","","dev-invoice.riseformations.co.uk","","false"
"51.24.9.159","*.my-compliancemanagement.co.uk","","","","","*.my-compliancemanagement.co.uk|my-compliancemanagement.co.uk","","false"
"51.24.9.144","*.wearemarmalade.co.uk","","","","","*.wearemarmalade.co.uk","","false"
"51.24.9.143","ip-172-26-0-201.eu-west-2.compute.internal","Unspecified","US","","","ip-172-26-0-201.eu-west-2.compute.internal","","false"
"51.24.9.133","portal-staging.avantiplc.net","","","","","portal-staging.avantiplc.net","","false"
"51.24.9.103","*.dynamify.com","","","","","*.dynamify.com","","false"
"51.24.9.151","reference-classdirect.lr.org","","","","","reference-classdirect.lr.org","","false"
"51.24.9.90","*.euw2.bytimtest.com","","","","","*.euw2.bytimtest.com","","false"
"51.24.9.182","manufacturing.stiltzsupport.com","","","","","manufacturing.stiltzsupport.com","","false"
"51.24.9.167","*.electracomprojects.com","Electracom Projects (UK) LTD","GB","Burnham","Buckinghamshire","*.electracomprojects.com|electracomprojects.com","","false"
"51.24.9.169","*.3ual2un2n69po.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.3ual2un2n69po.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"51.24.9.183","*.nrfemea.expertsierra.com","","","","","*.nrfemea.expertsierra.com","","false"
"51.24.9.149","*.roche.rover.datavid.com","","","","","*.roche.rover.datavid.com","","false"
"51.24.9.181","bryanston-test.ukcubesandbox.com","","","","","bryanston-test.ukcubesandbox.com|*.bryanston-test.ukcubesandbox.com","","false"
"51.24.9.128","royalgreenwich.gov.uk","","","","","royalgreenwich.gov.uk|*.prd.royalgreenwich.gov.uk","","false"
"51.24.9.193","blog.writefull.com","","","","","blog.writefull.com","","false"
"51.24.9.195","*.totum.surgery","","","","","*.totum.surgery|totum.surgery","","false"
"51.24.9.201","*.eye2gene.com","","","","","*.eye2gene.com|*.visionsense.ai","","false"
"51.24.9.204","*.production.cvmakerapis.com","","","","","*.production.cvmakerapis.com","","false"
"51.24.9.208","allion-gateway.com","","","","","allion-gateway.com|*.allion-gateway.com","","false"
"51.24.9.198","ibm.com","International Business Machines Corporation","US","Armonk","New York","ibm.com|asmarterplanet.com|blog.turbonomic.com|bluewolf.com|heal.ibm.com|heal.ibm.org|ibm.org|ibm.ua|ibm100.com|ibmbigdatahub.com|lendyr.com|maas360.com|sevone.com|turbonomic.com|www.asmarterplanet.com|www.bluewolf.com|www.ibm.com|www.ibm.ua|www.ibm100.com|www.ibmbigdatahub.com|www.lendyr.com|www.maas360.com|www.sevone.com|www.turbonomic.com","","false"
"51.24.9.209","*.complystream.com","","","","","*.complystream.com","","false"
"51.24.9.211","*.ukrlp.co.uk","","","","","*.ukrlp.co.uk|ukrlp.co.uk","","false"
"51.24.9.214","resporium.com","","","","","resporium.com|*.resporium.com","","false"
"51.24.9.215","main.dpdp-web-pre.dev.platform.ndp.scot","","","","","main.dpdp-web-pre.dev.platform.ndp.scot","","false"
"51.24.9.216","*.staging.ibca.org.uk","","","","","*.staging.ibca.org.uk|author.staging.ibca.org.uk|view.staging.ibca.org.uk","","false"
"51.24.9.220","*.uk.studio.lyzr.ai","","","","","*.uk.studio.lyzr.ai","","false"
"51.24.10.103","*.airflow.testing.cityscience.dev","","","","","*.airflow.testing.cityscience.dev|airflow.testing.cityscience.dev","","false"
"51.24.10.34","api.whycatcher.com","","","","","api.whycatcher.com","","false"
"51.24.10.83","mocks.test.ichi.finance","","","","","mocks.test.ichi.finance","","false"
"51.24.10.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.24.10.46","*.cloudenly.com","","","","","*.cloudenly.com|api.cloudenly.com","","false"
