IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.181.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.181.232","auth.xpress-vpn.com","","","","","auth.xpress-vpn.com","","false"
"34.235.181.246","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"34.235.181.250","ccistgbackend.app.protoexpress.com","","","","","ccistgbackend.app.protoexpress.com","","false"
"34.235.181.251","kube-apiserver","","","","","9e4b0b2c3fccb163ab4b9ca360701887.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.145|10.0.122.68","false"
"34.235.181.253","*.wkglobal.com","","","","","*.wkglobal.com","","false"
"34.235.182.1","*.tfl.foundation","","","","","*.tfl.foundation|tfl.foundation","","false"
"34.235.182.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.182.17","skkcms.foundationcrm.app","","","","","skkcms.foundationcrm.app","","false"
"34.235.182.18","api.backend.octopusenergy.com","","","","","api.backend.octopusenergy.com|site.backend.octopusenergy.com","","false"
"34.235.182.19","document-storage.us-east-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.us-east-1.gamma.kendra.aws.a2z.com","","false"
"34.235.182.20","kube-apiserver","","","","","e0892a4460647981c41ec55a43528a1c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.37|10.0.51.199","false"
"34.235.182.38","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.182.66","www.statevet.com","","","","","www.statevet.com","","false"
"34.235.182.73","crinteligente.com","","","","","crinteligente.com","","false"
"34.235.182.72","corpconcepcion.iqsoftware.com.gt","","","","","corpconcepcion.iqsoftware.com.gt","","false"
"34.235.182.71","main-festive-nurkulov-4kczna0.cribl.cloud","","","","","main-festive-nurkulov-4kczna0.cribl.cloud|default.main.festive-nurkulov-4kczna0.cribl.cloud|in.main-default-festive-nurkulov-4kczna0.cribl.cloud|*.main.festive-nurkulov-4kczna0.cribl.cloud","","false"
"34.235.182.74","*.maintenanceprogram.com","","","","","*.maintenanceprogram.com|maintenanceprogram.com","","false"
"34.235.182.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.235.182.79","*.app-performance.music.amazon.dev","","","","","*.app-performance.music.amazon.dev|app-performance.music.amazon.dev","","false"
"34.235.182.98","*.raymourflanigan.com","","","","","*.raymourflanigan.com|raymourflanigan.com","","false"
"34.235.182.101","ansodiad.metadata.us-east-1.oracolo.alameda.aws.dev","","","","","ansodiad.metadata.us-east-1.oracolo.alameda.aws.dev","","false"
"34.235.182.106","uanz.net","","","","","uanz.net|*.santillana.com|*.uanz.net|santillana.com","","false"
"34.235.182.107","*.isiaqlcdo939e.us-east-1.cs.amazonlightsail.com","","","","","*.isiaqlcdo939e.us-east-1.cs.amazonlightsail.com","","false"
"34.235.182.109","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"34.235.182.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.182.114","*.uig64ob4pldi0.us-east-1.cs.amazonlightsail.com","","","","","*.uig64ob4pldi0.us-east-1.cs.amazonlightsail.com","","false"
"34.235.182.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.182.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.182.140","*.devops.fairwayseguros.com.br","","","","","*.devops.fairwayseguros.com.br|*.fairwayseguros.com.br","","false"
"34.235.182.141","*.geoedge.be","","","","","*.geoedge.be","","false"
"34.235.182.144","*.slg.dishtech.org","","","","","*.slg.dishtech.org|*.aws.imovetv.com|*.movetv.com","","false"
"34.235.182.146","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"34.235.182.148","*.arine.health","","","","","*.arine.health","","false"
"34.235.182.153","*.knotch.it","","","","","*.knotch.it","","false"
"34.235.182.162","*.unqork.io","","","","","*.unqork.io","","false"
"34.235.182.170","kube-apiserver","","","","","1d158a5a135b6f43952b12dcba621777.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.83|172.16.54.82","false"
"34.235.182.171","*.accushield.com","Accushield, LLC","US","Atlanta","Georgia","*.accushield.com","","false"
"34.235.182.179","hasoffers.com","","","","","hasoffers.com|*.hasoffers.com","","false"
"34.235.182.184","fsmpaprd.bcbsm.com","Blue Cross Blue Shield of Michigan","US","Detroit","Michigan","fsmpaprd.bcbsm.com|fsmpaprd1.bcbsm.com|fsmpaprd2.bcbsm.com|fsmpaprd3.bcbsm.com|fsmpaprd4.bcbsm.com|fsmpaprd5.bcbsm.com|fsmpaprd6.bcbsm.com|memberapi-prod.bcbsm.com|memberapi.bcbsm.com|fsmpaprd-east1.bcbsm.com|fsmpaprd-east2.bcbsm.com","","false"
"34.235.182.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.182.190","staging.roughcountry.com","","","","","staging.roughcountry.com|*.staging.roughcountry.com","","false"
"34.235.182.191","kube-apiserver","","","","","30a894621bb3db00030e5030e07339f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.150.82|172.16.189.164","false"
"34.235.182.194","*.devops.eisen.co","","","","","*.devops.eisen.co","","false"
"34.235.182.198","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.235.182.204","*.complementics.com","","","","","*.complementics.com|complementics.com","","false"
"34.235.182.205","*.r9tsjnbaapfz8.us-east-1.cs.amazonlightsail.com","","","","","*.r9tsjnbaapfz8.us-east-1.cs.amazonlightsail.com","","false"
"34.235.182.222","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.235.182.228","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
