IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.148.0.148","kube-apiserver","","","","","542c548f20ea3a5774fd8710f8dd85e5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-40-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.33|172.16.40.247","false"
"16.148.0.242","appmastery.co","","","","","appmastery.co|*.appmastery.co","","false"
"16.148.2.163","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.0.173","*.rrjgluo.mq-dev.us-west-2.on.aws","","","","","*.rrjgluo.mq-dev.us-west-2.on.aws","","false"
"16.148.0.224","c748.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c748.vpn.sse.cisco.com|ex000-c748.vpn.sse.cisco.com|ex001-c748.vpn.sse.cisco.com|ex002-c748.vpn.sse.cisco.com|ex003-c748.vpn.sse.cisco.com|ex004-c748.vpn.sse.cisco.com|ex005-c748.vpn.sse.cisco.com|ex006-c748.vpn.sse.cisco.com|ex007-c748.vpn.sse.cisco.com|ex008-c748.vpn.sse.cisco.com|ex009-c748.vpn.sse.cisco.com|ex010-c748.vpn.sse.cisco.com|ex011-c748.vpn.sse.cisco.com|ex012-c748.vpn.sse.cisco.com|ex013-c748.vpn.sse.cisco.com|ex014-c748.vpn.sse.cisco.com|ex015-c748.vpn.sse.cisco.com|ex016-c748.vpn.sse.cisco.com|ex017-c748.vpn.sse.cisco.com|ex018-c748.vpn.sse.cisco.com|ex019-c748.vpn.sse.cisco.com|ex020-c748.vpn.sse.cisco.com|ex021-c748.vpn.sse.cisco.com|ex022-c748.vpn.sse.cisco.com|ex023-c748.vpn.sse.cisco.com|ex024-c748.vpn.sse.cisco.com|us-west-2-c748.vpn.sse.cisco.com","","false"
"16.148.5.186","","","","","","","","null"
"16.148.5.63","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.5.47","desarrollo.geobuntech.com","","","","","desarrollo.geobuntech.com|medusa-desarrollo.geobuntech.com","","false"
"16.148.5.139","cdo-devwks-2038-12.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-devwks-2038-12.app.us.cdo.cisco.com","","false"
"16.148.5.75","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.5.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.148.6.188","","","","","","","","true"
"16.148.7.34","iarcher.dev","","","","","iarcher.dev","","false"
"16.148.4.99","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"16.148.7.38","www.one-stop-financial-services.com","","","","","www.one-stop-financial-services.com","","false"
"16.148.7.78","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"16.148.7.102","*.autopush.sg-prober-proxy.p.beyondcorp.us","","","","","*.autopush.sg-prober-proxy.p.beyondcorp.us|*.staging.sg-prober-proxy.p.beyondcorp.us|*.prod.sg-prober-proxy.p.beyondcorp.us|*.sg-prober-proxy.p.beyondcorp.us","","false"
"16.148.7.190","razin","razin","razin","razin","razin","","","true"
"16.148.8.17","ip-172-26-7-44","ip-172-26-7-44","US","","","","","true"
"16.148.8.38","16.148.8.38","","","","","","16.148.8.38|2600:1f14:211b:dd00:fe75:1e4b:2f5d:e","true"
"16.148.8.32","dev.mcp.dpelectric.systems","","","","","dev.mcp.dpelectric.systems","","false"
"16.148.8.81","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.8.62","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
"16.148.8.201","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"16.148.8.194","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"16.148.8.231","state-of-arkansas-k12-lis.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","state-of-arkansas-k12-lis.app.us.cdo.cisco.com|state-of-arkansas-k12-lisa-academy-charter--sqk42t.app.us.cdo.cisco.com","","false"
"16.148.9.48","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
"16.148.9.150","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.9.108","543.dobettertech.com","","","","","543.dobettertech.com","","false"
"16.148.10.75","fy25roadshow-zabdellah--t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-zabdellah--t.app.us.cdo.cisco.com|fy25roadshow-zabdellah--t432a3.app.us.cdo.cisco.com","","false"
"16.148.11.100","cisco-bbaughma-lab--td80c.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-bbaughma-lab--td80c.app.us.cdo.cisco.com|cisco-bbaughma-lab--td80ca.app.us.cdo.cisco.com","","false"
"16.148.11.29","2022app.xyz","","","","","2022app.xyz|*.2022app.xyz|*.2030shop.org|2030shop.org","","false"
"16.148.11.144","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.148.10.219","dcloud-hmflab-org-111--ti.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dcloud-hmflab-org-111--ti.app.us.cdo.cisco.com|dcloud-hmflab-org-111--ti5w5a.app.us.cdo.cisco.com","","false"
"16.148.11.150","main-reverent-bouman-jwtyhp3.cribl.cloud","","","","","main-reverent-bouman-jwtyhp3.cribl.cloud|default.main.reverent-bouman-jwtyhp3.cribl.cloud|in.main-default-reverent-bouman-jwtyhp3.cribl.cloud|*.main.reverent-bouman-jwtyhp3.cribl.cloud","","false"
