IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.249.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.249.114","n8n.nomni.ai","","","","","n8n.nomni.ai","","false"
"13.236.249.129","visualise.today","","","","","visualise.today|*.visualise.today","","false"
"13.236.249.122","api.wimbo.au","","","","","api.wimbo.au","","false"
"13.236.249.137","aws-fs-ap-southeast-2-pr-v.pango-internal.com","","","","","aws-fs-ap-southeast-2-pr-v.pango-internal.com","","false"
"13.236.249.147","samemory.sa.gov.au","","","","","beta.samemory.sa.gov.au|samemory.sa.gov.au|www.samemory.sa.gov.au","","false"
"13.236.249.163","youtrack.gaiaresources.com.au","","","","","youtrack.gaiaresources.com.au|youtrack-au-prod.gaiaresources.com.au","","false"
"13.236.249.165","partnerspeak.org","","","","","partnerspeak.org|www.partnerspeak.org","","false"
"13.236.249.181","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.249.176","api.development.vrto-app.com","","","","","api.development.vrto-app.com","","false"
"13.236.249.180","uat-spatial.information.qld.gov.au","","","","","uat-spatial.information.qld.gov.au|uat-spatial-buildgis.information.qld.gov.au|uat-spatial-gp.information.qld.gov.au|uat-spatial-app.information.qld.gov.au|uat-spatial-wfm.information.qld.gov.au|uat-spatial-buildimg.information.qld.gov.au|uat-qportal.information.qld.gov.au|uat-spatial-img.information.qld.gov.au|uat-spatial-gis.information.qld.gov.au","","false"
"13.236.249.195","we-f60505df42c34a03b7a7127004c38c6b.ecs.ap-southeast-2.on.aws","","","","","we-f60505df42c34a03b7a7127004c38c6b.ecs.ap-southeast-2.on.aws","","false"
"13.236.249.196","houseofsupplements.com.au","","","","","houseofsupplements.com.au|*.houseofsupplements.com.au","","false"
"13.236.249.202","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"13.236.249.210","ext-pa-admin-dev.dpgpingssomfa02.aws.test.au.internal.cba","Commonwealth Bank of Australia","AU","Sydney","New South Wales","ext-pa-admin-dev.dpgpingssomfa02.aws.test.au.internal.cba|dev-P-Admin-EO67IK29KMR1-92bd96ef2abeaf1b.elb.ap-southeast-2.amazonaws.com","","false"
"13.236.249.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.236.249.208","*.urban.io","","","","","*.urban.io","","false"
"13.236.249.216","kube-apiserver","","","","","0b53e8d1263abf5962203d25c0105ccb.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-36-153.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.87.102|10.0.36.153","false"
"13.236.249.231","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"13.236.249.233","www.inz-live-and-work-dashboard.qrious.co.nz","","","","","www.inz-live-and-work-dashboard.qrious.co.nz|inz-live-and-work-dashboard.qrious.co.nz","","false"
"13.236.249.234","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.249.243","workinaus.co","","","","","workinaus.co|*.workinaus.co","","false"
"13.236.249.242","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.249.244","stagecws.khlweb.nz","","","","","stagecws.khlweb.nz|stagecwsm.khlweb.nz|stagecwsm-pwa.khlweb.nz","","false"
"13.236.249.253","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.249.254","secure.dev.selfwealth.com.au","","","","","secure.dev.selfwealth.com.au|adviser.dev.selfwealth.com.au","","false"
"13.236.250.2","ztpki.au.venafi.com","Venafi Inc","US","Salt Lake City","Utah","ztpki.au.venafi.com","","false"
"13.236.250.4","kube-apiserver","","","","","2808943d6dc4396a1cb0a44d42e09751.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-144.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.30.230|172.16.115.144","false"
"13.236.250.5","clinkid.com","","","","","clinkid.com|dev.clinkid.com|www.clinkid.com","","false"
"13.236.250.7","*.t5aax69cjbr0j.ap-southeast-2.cs.amazonlightsail.com","","","","","*.t5aax69cjbr0j.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.250.16","api.prod.ap-southeast-2.notifications.beaglerock.aws.a2z.com","","","","","api.prod.ap-southeast-2.notifications.beaglerock.aws.a2z.com","","false"
"13.236.250.17","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"13.236.250.18","fe.o-public003-ap-southeast-2.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-ap-southeast-2.orpheus.codedeploy.a2z.com","","false"
"13.236.250.37","*.qa-syd.public.unl.sh","","","","","*.qa-syd.public.unl.sh","","false"
"13.236.250.42","harrisdentalesperance.3cx.com.au","","","","","harrisdentalesperance.3cx.com.au","","false"
"13.236.250.47","webhook.successorigin.live","","","","","webhook.successorigin.live","","false"
"13.236.250.46","mcprod.digicor.com.au","Magento Cloud","FR","","","","","true"
"13.236.250.52","api.findopenhouses.org","","","","","api.findopenhouses.org|www.api.findopenhouses.org","","false"
"13.236.250.57","assemblyltd.com","","","","","*.assemblyltd.com|assemblyltd.com","","false"
"13.236.250.64","ap-southeast-2.cvs.cortex.aws.dev","","","","","ap-southeast-2.cvs.cortex.aws.dev","","false"
"13.236.250.59","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"13.236.250.39","vodia.lwxvoice.net","","","","","vodia.lwxvoice.net","","false"
"13.236.250.72","kube-apiserver","","","","","bb28b211a88f5db5bbe7bacfbb55b6ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-178.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.23.137|172.16.56.178","false"
"13.236.250.77","*.ombudsman.vic.gov.au","","","","","*.ombudsman.vic.gov.au|ombudsman.vic.gov.au","","false"
"13.236.250.73","redbankdental.lightwirevoice.com","","","","","redbankdental.lightwirevoice.com","","false"
"13.236.250.85","*.oban.cloud","Oban Pty Ltd","AU","Kew","Victoria","*.oban.cloud","","false"
"13.236.250.81","mgmstores.com","","","","","mgmstores.com|*.mgmstores.com","","false"
"13.236.250.87","*.9cf47hluc8nse.ap-southeast-2.cs.amazonlightsail.com","","","","","*.9cf47hluc8nse.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.250.96","kube-apiserver","","","","","574fb909c3d79ef460f84fadc86dba75.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-37-174.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.3.158|172.16.37.174","false"
"13.236.250.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.250.104","ws.api.onlineregistry.justice.nsw.gov.au","","","","","ws.api.onlineregistry.justice.nsw.gov.au","","false"
"13.236.250.109","app.swyvl.io","","","","","app.swyvl.io","","false"
"13.236.250.112","preprod.clearlrs.com","","","","","preprod.clearlrs.com|*.preprod.clearlrs.com|cdn.preprod.clearlrs.com|*.preprod.clearxp.com","","false"
"13.236.250.116","*.bortana.support","","","","","*.bortana.support","","false"
"13.236.250.126","compassroofing.3cx.com.au","","","","","compassroofing.3cx.com.au","","false"
"13.236.250.128","protelcloud1.3cx.com.au","","","","","protelcloud1.3cx.com.au","","false"
"13.236.250.130","tooltwist.io","","","","","tooltwist.io|*.tooltwist.io","","false"
"13.236.250.141","hr3rest.com.au","","","","","hr3rest.com.au|*.hr3rest.com.au","","false"
"13.236.250.145","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.236.250.139","secure.smallbiz.net.au","","","","","secure.smallbiz.net.au","","false"
"13.236.250.147","kube-apiserver","","","","","0cb22f1d5af5ad56f9bb871fa95d72cc.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-223.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.110.181|172.16.48.223","false"
"13.236.250.146","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ap-southeast-2.simcapture.com","","false"
"13.236.250.154","jwlry.design","","","","","jwlry.design|*.jwlry.design","","false"
"13.236.250.161","rpdata.com","","","","","rpdata.com|*.rpdata.com","","false"
"13.236.250.162","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.236.250.167","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"13.236.250.168","hoffmanbcm.com.au","","","","","hoffmanbcm.com.au|www.hoffmanbcm.com.au","","false"
"13.236.250.176","git.mote.io","","","","","git.mote.io","","false"
"13.236.250.181","makebookingsonline.com","","","","","makebookingsonline.com|*.makebookingsonline.com","","false"
"13.236.250.180","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.236.250.182","creditex.com.au","","","","","creditex.com.au|www.creditex.com.au","","false"
"13.236.250.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.250.188","*.l72ecbe5fe55g.ap-southeast-2.cs.amazonlightsail.com","","","","","*.l72ecbe5fe55g.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.250.192","*.smartabase.com","","","","","*.smartabase.com","","false"
"13.236.250.198","*.staging.pageuppeople.com","","","","","*.staging.pageuppeople.com","","false"
"13.236.250.199","skpr-project-csnsw-elasticsearch.alb.shared.skpr.io","","","","","skpr-project-csnsw-elasticsearch.alb.shared.skpr.io","","false"
"13.236.250.205","inspiringvacations.com","","","","","inspiringvacations.com|*.inspiringvacations.com","","false"
"13.236.250.203","srs-ship-wa.prod.ixapps.org","","","","","srs-ship-wa.prod.ixapps.org|ship-wa.infoxchangeapps.net.au","","false"
"13.236.250.207","s-billing-api.meduletest.com","","","","","s-billing-api.meduletest.com","","false"
"13.236.250.212","*.ispmsa3.staging.spera-app.com","","","","","*.ispmsa3.staging.spera-app.com|*.staging.spera-app.com|ispmsa3.staging.spera-app.com","","false"
"13.236.250.233","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.250.230","eureka.prod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","eureka.prod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"13.236.250.232","kube-apiserver","","","","","75804f7e1914d927550c02cfb8764193.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-236.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.90.3|172.16.120.236","false"
"13.236.250.218","interesting-mayer.13-236-250-218.plesk.page","","","","","interesting-mayer.13-236-250-218.plesk.page","","false"
"13.236.250.247","kube-apiserver","","","","","049a81994e2f2613daa1de9a70d8d77b.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-164.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.33.140|172.16.122.164","false"
"13.236.250.254","mintie.appetiserdev.tech","","","","","mintie.appetiserdev.tech|cms.mintie.appetiserdev.tech|api.mintie.appetiserdev.tech","","false"
"13.236.251.13","*.ebgamesaws.com.au","","","","","*.ebgamesaws.com.au","","false"
"13.236.251.6","api.au1.nice-esp.com","","","","","api.au1.nice-esp.com","","false"
"13.236.251.18","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.236.251.16","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.251.15","*.qa.tinasuper.com","","","","","*.qa.tinasuper.com","","false"
"13.236.251.23","imsai-api.dc.pr-jhg.cloud","","","","","imsai-api.dc.pr-jhg.cloud","","false"
"13.236.251.33","*.finsyn.net.au","IRESS Limited","AU","Melbourne","Victoria","*.finsyn.net.au|finsyn.net.au","","false"
"13.236.251.39","dev.radium.net.nz","","","","","dev.radium.net.nz|*.dev.radium.net.nz","","false"
"13.236.251.48","totallytinted.3cx.com.au","","","","","totallytinted.3cx.com.au","","false"
"13.236.251.50","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.236.251.55","mm01.g21.apdc.ppgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apdc.ppgsu.hir-multimedia.com","","false"
"13.236.251.47","web.resto.dr.gyg.com.au","","","","","web.resto.dr.gyg.com.au|api.resto.dr.gyg.com.au","","false"
"13.236.251.52","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.251.59","mcstaging.agl.com.au","Magento Cloud","FR","","","","","true"
"13.236.251.70","au.data.logs.insight.rapid7.com","","","","","au.data.logs.insight.rapid7.com","","false"
"13.236.251.74","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"13.236.251.77","*.keepspace.com.au","","","","","*.keepspace.com.au","","false"
"13.236.251.81","*.qognify-aus.qognify-aus.cloud-vms.com","","","","","*.qognify-aus.qognify-aus.cloud-vms.com","","false"
"13.236.251.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.251.94","*.synergetic.net.au","","","","","*.synergetic.net.au","","false"
"13.236.251.92","api.stg.8seats.com","","","","","api.stg.8seats.com|admin.stg.8seats.com","","false"
"13.236.251.96","n8n-australia.jubileevoice.ai","","","","","n8n-australia.jubileevoice.ai","","false"
"13.236.249.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.251.98","kaiso.com","","","","","kaiso.com|*.kaiso.com","","false"
"13.236.251.100","andygrace.com","","","","","andygrace.com|*.andygrace.com|andygrace.au|andygrace.co.nz","","false"
"13.236.251.107","vncrelay13.victronenergy.com","","","","","vncrelay13.victronenergy.com","","false"
"13.236.251.111","kube-apiserver","","","","","fe143f62949245f2b21e4bf84bc5ca8d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-96-237.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.15|10.0.96.237","false"
"13.236.251.105","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.236.251.118","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.236.251.114","*.argirotest.com.au","","","","","*.argirotest.com.au","","false"
"13.236.251.122","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"13.236.251.124","rover.staging-tools.halter.io","","","","","rover.staging-tools.halter.io","","false"
"13.236.251.121","*.acc.test.ataccama.online","","","","","*.acc.test.ataccama.online|acc.test.ataccama.online","","false"
"13.236.251.137","kube-apiserver","","","","","634fabe64ed4b35dc0401b9541334470.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-105-213.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.246|10.0.105.213","false"
"13.236.251.136","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.236.251.148","api.tourboss.app","","","","","api.tourboss.app","","false"
"13.236.251.154","guthi.com.au","","","","","guthi.com.au|www.guthi.com.au","","false"
"13.236.251.149","olavar.3cx.com.au","","","","","olavar.3cx.com.au","","false"
"13.236.251.169","healthnz.preprod.web.healthnz.govt.nz","","","","","healthnz.preprod.web.healthnz.govt.nz|preprod.carepathways.tewhatuora.govt.nz|*.healthnz.preprod.web.healthnz.govt.nz|*.preprod.carepathways.tewhatuora.govt.nz","","false"
"13.236.251.173","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.236.251.193","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.236.251.195","bmspares.partsforce.com.au","","","","","bmspares.partsforce.com.au","","false"
"13.236.251.215","api.rhcommercial.com.au","","","","","api.rhcommercial.com.au|api.raineandhorne.com.au|api.raineandhorne.co.nz","","false"
"13.236.251.212","foodwhistle.com","","","","","foodwhistle.com|www.foodwhistle.com","","false"
"13.236.251.213","*.funraisin.com.au","","","","","*.funraisin.com.au","","false"
"13.236.251.219","mcstaging.paddypallin.com.au","Magento Cloud","FR","","","","","true"
"13.236.251.223","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.251.232","*.presento.me","","","","","*.presento.me","","false"
"13.236.251.230","*.im.oxmt.net.au","","","","","*.im.oxmt.net.au","","false"
"13.236.251.231","roxy-api.ai-np.fortescue.com","","","","","roxy-api.ai-np.fortescue.com","","false"
"13.236.251.233","*.qvalent-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.qvalent-prod.splunkcloud.com|qvalent-prod.splunkcloud.com|*.pvt.qvalent-prod.splunkcloud.com|http-inputs-qvalent-prod.splunkcloud.com|*.http-inputs-qvalent-prod.splunkcloud.com|akamai-inputs-qvalent-prod.splunkcloud.com|*.akamai-inputs-qvalent-prod.splunkcloud.com|http-inputs-ack-qvalent-prod.splunkcloud.com|*.http-inputs-ack-qvalent-prod.splunkcloud.com|http-inputs-firehose-qvalent-prod.splunkcloud.com|*.http-inputs-firehose-qvalent-prod.splunkcloud.com|pci-qvalent-prod.splunkcloud.com|*.pci-qvalent-prod.splunkcloud.com|pvt.qvalent-prod.splunkcloud.com","","false"
"13.236.251.251","TRAEFIK DEFAULT CERT","","","","","eaa09b74bc62503e44bc58a706b08f82.69f85e375e92a2c8843b93927a6c0023.traefik.default","","true"
"13.236.251.247","sample-client-1.patriotsystems.app","","","","","sample-client-1.patriotsystems.app|*.sample-client-1.patriotsystems.app","","false"
"13.236.251.252","au.foxpass.com","","","","","au.foxpass.com|*.au.foxpass.com","","false"
"13.236.252.10","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"13.236.252.30","*.upsidelead.com","","","","","*.upsidelead.com","","false"
"13.236.252.34","corelogic.com.au","","","","","corelogic.com.au|*.corelogic.com.au","","false"
"13.236.252.41","aust.engine.homeguardian.ai","","","","","aust.engine.homeguardian.ai","","false"
"13.236.252.48","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.51","insight.kieser-logic.plus","","","","","insight.kieser-logic.plus","","false"
"13.236.252.59","dev-api.oprix.com.au","","","","","dev-api.oprix.com.au","","false"
"13.236.252.58","billie-alb-dev-s3.wonderbricks.com","","","","","billie-alb-dev-s3.wonderbricks.com","","false"
"13.236.252.62","TRAEFIK DEFAULT CERT","","","","","1576101342f16de797e27cdf60ae1de6.204969d48537a4e68f2ac8c285424b36.traefik.default","","true"
"13.236.252.64","*.evercare.com.au","","","","","*.evercare.com.au","","false"
"13.236.252.65","*.scan.hearables3d.com.au","","","","","*.scan.hearables3d.com.au","","false"
"13.236.252.72","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.70","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.88","auth.complione.com.au","","","","","auth.complione.com.au","","false"
"13.236.252.92","ip-172-26-13-16","","","","","ip-172-26-13-16","","true"
"13.236.252.95","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.236.252.111","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.108","ar-5e4253b373274fd694e4423dba34b106.ecs.ap-southeast-2.on.aws","","","","","ar-5e4253b373274fd694e4423dba34b106.ecs.ap-southeast-2.on.aws","","false"
"13.236.252.112","rohitgummalla.com","","","","","rohitgummalla.com|www.rohitgummalla.com","","false"
"13.236.252.114","lismorebusinesssos.com.au","","","","","lismorebusinesssos.com.au|www.lismorebusinesssos.com.au","","false"
"13.236.252.121","mcprod.haltech.com","Magento Cloud","FR","","","","","true"
"13.236.252.124","*.ah.expertsierra.com","","","","","*.ah.expertsierra.com","","false"
"13.236.252.126","argocd.ap-southeast-2.development.external.seek.com","","","","","argocd.ap-southeast-2.development.external.seek.com","","false"
"13.236.252.129","netgames.io","","","","","netgames.io|staging.netgames.io|www.netgames.io","","false"
"13.236.252.139","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.140","kube-apiserver","","","","","12ad5bb465a598cf71fe60bc6cb0983e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-168.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|10.200.179.13|172.16.122.168","false"
"13.236.252.142","wcc-libraries-preview.springload.nz","","","","","wcc-libraries-preview.springload.nz","","false"
"13.236.252.158","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.252.173","pregnancyplanning.com.au","","","","","pregnancyplanning.com.au","","false"
"13.236.252.172","*.jbgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jbgroup.splunkcloud.com|jbgroup.splunkcloud.com|*.pvt.jbgroup.splunkcloud.com|http-inputs-jbgroup.splunkcloud.com|*.http-inputs-jbgroup.splunkcloud.com|akamai-inputs-jbgroup.splunkcloud.com|*.akamai-inputs-jbgroup.splunkcloud.com|http-inputs-ack-jbgroup.splunkcloud.com|*.http-inputs-ack-jbgroup.splunkcloud.com|http-inputs-firehose-jbgroup.splunkcloud.com|*.http-inputs-firehose-jbgroup.splunkcloud.com|idm-jbgroup.splunkcloud.com|*.idm-jbgroup.splunkcloud.com|es-jbgroup.splunkcloud.com|*.es-jbgroup.splunkcloud.com|pvt.jbgroup.splunkcloud.com","","false"
"13.236.252.175","*.communityhealthpathways.org","","","","","*.communityhealthpathways.org|communityhealthpathways.org","","false"
"13.236.252.176","debug.sst.propertynow.com.au","","","","","debug.sst.propertynow.com.au|*.debug.sst.propertynow.com.au","","false"
"13.236.252.184","*.jssupplies.com.au","","","","","*.jssupplies.com.au","","false"
"13.236.252.178","*.sydney.edu.au","","","","","*.sydney.edu.au","","false"
