IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.8.173","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"13.216.9.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.216.9.42","*.ddcheck.com","","","","","*.ddcheck.com|ddcheck.com","","false"
"13.216.9.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.9.44","*.prod.murine.net","","","","","*.prod.murine.net","","false"
"13.216.9.46","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"13.216.9.52","*.ers-beta.trendmicro.com","","","","","*.ers-beta.trendmicro.com","","false"
"13.216.9.59","eks.ceres-student-state-qastg.lms.nonprod.mheducation.com","","","","","eks.ceres-student-state-qastg.lms.nonprod.mheducation.com|ceres-student-state-qastg.lms.nonprod.mheducation.com","","false"
"13.216.9.63","rt-levvo-mcdonalds.taxweb.com.br","","","","","rt-levvo-mcdonalds.taxweb.com.br|*.rt-levvo-mcdonalds.taxweb.com.br","","false"
"13.216.9.57","*.hvs.buyermls.com","","","","","*.hvs.buyermls.com","","false"
"13.216.9.58","*.9lcraqcp6032e.us-east-1.cs.amazonlightsail.com","","","","","*.9lcraqcp6032e.us-east-1.cs.amazonlightsail.com","","false"
"13.216.9.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.9.74","us-api.experian.com","Experian Information Solutions, Inc.","US","Allen","Texas","us-api.experian.com","","false"
"13.216.9.69","*.briefmedia.com","","","","","*.briefmedia.com","","false"
"13.216.9.81","lb02-sites.epicor-inet.com","","","","","lb02-sites.epicor-inet.com|access.yourlocalace.com|account.jwace.com|account.millerhardware.com|account.whtvny.com|accounts.anawaltlumber.com|accounts.keyslumber.com|accounts.paulbhardware.com|ap.costlessap.com|costless.costlessap.com|customer.sbhicace.com|dev.franzwitte.com|estore.higbyfeed.com|evansville.stoughtonlumber.com|inet.doitcenterdominica.com|inet.hahnauto.biz|myaccount.a1.parts|myaccount.acehomehelpers.com|myaccount.alamosabuildingsupply.com|myaccount.berrylumber.com|myaccount.bibens.com|myaccount.coalingahardware.com|myaccount.codyacehardware.com|myaccount.commercialsalesny.com|myaccount.cypresshardware.com|myaccount.cyrlumber.com|myaccount.earlybirdsupply.com|myaccount.fastmobileservice.com|myaccount.granbyace.com|myaccount.hellershardware.com|myaccount.idahoace.com|myaccount.islandhardware.com|myaccount.jhrvt.com|myaccount.kbhomecenter.com|myaccount.lcwholesalelumber.com|myaccount.lhacehardware.com|myaccount.longbrosbldg.com|myaccount.mountvernonace.com|myaccount.northwestacehardware.com|myaccount.paramusbuildingsupply.com|myaccount.pcacehardware.com|myaccount.ruggierosace.com|myaccount.srbacehardware.com|myaccount.tricountyace.com|myaccount.wholesalehardwoodint.com|myaccount.yeagershardware.com|onlineportal.pointershardware.com|orfordville.stoughtonlumber.com|pay.centerhardware.com|payments.janovic.com|payments.westonwholesale.com|paymybill.ahfpharmacy.org|portail.ronaforget.com|portal.hardscrabblefarms.com|proaccount.wallauer.com|shop.allamericandoitcenter.com|shop.bearcreekstore.com|shop.bluestemfarmandranch.com|shop.corningbuilding.com|shop.cowtownag.com|shop.crossroadsoutdoors.net|shop.elksupply.com|shop.fresnoag.com|shop.grangesupply.com|shop.hagancoastaloutfitters.com|shop.herbcreek.com|shop.jerryshardware.com|shop.knowlesbuilding.ca|shop.lakecountryoutfitters.com|shop.lincolndavies.com|shop.lsbfarmsupply.com|shop.moundspet.com|shop.neilsace.com|shop.olsensgrain.com|shop.rancherssupplyamarillo.com|shop.stillwatermill.com|shop.stpetershardware.com|shop.supplyih.com|shop.surangel.com|shop.wirelinesupply.com|store.ferreteriassoli.com|store.hammhardware.com|store.hardwoodind.com|store.jenkinslumber.com|store.jhmsupply.com|store.joesmarketbasket.com|store.kbhomecenter.com|store.midamericalumber.com|store.moananursery.com|store.skeeterkell.com|store.villagehomecenter.com|store.wpvswp.net|test.moananursery.com","","false"
"13.216.9.71","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"13.216.9.89","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"13.216.9.98","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.iatdr-demo.8nin.p3.openshiftapps.com|api.iatdr-demo.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"13.216.9.100","subapi.haymarketmedia.com","","","","","subapi.haymarketmedia.com|*.subapi.haymarketmedia.com","","false"
"13.216.9.227","*.starz.com","","","","","*.starz.com","","false"
"13.216.9.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.9.201","apis.ceol.cloudextendapps.com","","","","","apis.ceol.cloudextendapps.com","","false"
"13.216.9.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.9.231","cristaldev-uat.cloud.teamcenter.com","","","","","cristaldev-uat.cloud.teamcenter.com","","false"
"13.216.9.209","*.us1.prophix.cloud","","","","","*.us1.prophix.cloud","","false"
"13.216.9.226","*.dev.icariohealth.io","","","","","*.dev.icariohealth.io","","false"
"13.216.9.204","mysmilebuddy.org","","","","","mysmilebuddy.org|*.mysmilebuddy.org","","false"
"13.216.9.222","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"13.216.9.191","*.freshpo.com","","","","","*.freshpo.com","","false"
"13.216.10.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.10.196","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"13.216.9.127","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"13.216.9.178","nonprod.sana-rx.com","","","","","nonprod.sana-rx.com|*.nonprod.sana-rx.com","","false"
"13.216.9.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.216.9.197","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"13.216.9.136","*.system.myrugiet.club","","","","","*.system.myrugiet.club|system.myrugiet.club","","false"
"13.216.9.123","*.atlas-apps.mit.edu","","","","","*.atlas-apps.mit.edu","","false"
"13.216.9.187","*.pyjv8e0jxzj1c.us-east-1.cs.amazonlightsail.com","","","","","*.pyjv8e0jxzj1c.us-east-1.cs.amazonlightsail.com","","false"
"13.216.9.180","fullsaildc3.com","","","","","fullsaildc3.com|www.fullsaildc3.com","","false"
"13.216.9.130","ontology.nufed.ai","","","","","ontology.nufed.ai","","false"
"13.216.9.142","cell0.iad.beta.dashboard.capstone.ai.aws.dev","","","","","cell0.iad.beta.dashboard.capstone.ai.aws.dev","","false"
"13.216.9.153","*.dev-centro-de-soluciones-gs.com","","","","","*.dev-centro-de-soluciones-gs.com","","false"
"13.216.9.172","kube-apiserver","","","","","152126e74c61c805a0d04560cce930a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.118|172.16.180.216","false"
"13.216.9.149","*.gmar.org","","","","","*.gmar.org|gmar.org","","false"
"13.216.9.104","*.thefloow.net","The Floow Ltd.","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"13.216.9.155","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.216.9.175","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"13.216.9.122","*.d05d0001.entratadev.com","","","","","*.d05d0001.entratadev.com|sso.d05d0001.entratadev.com","","false"
"13.216.9.117","*.mutual.app","","","","","*.mutual.app|mutual.app","","false"
"13.216.9.111","staging.core.adigy.ai","","","","","staging.core.adigy.ai","","false"
"13.216.9.252","aizprdfpaweb.dxc-ins.com","","","","","aizprdfpaweb.dxc-ins.com","","false"
"13.216.11.4","*.happyfish-inc.com","","","","","*.happyfish-inc.com|happyfish-inc.com","","false"
"13.216.10.57","washpost.arcpublishing.com","","","","","washpost.arcpublishing.com|*.devblog.washpost.arcpublishing.com|*.sandbox.washpost.arcpublishing.com|*.devblog-sandbox.washpost.arcpublishing.com|*.sandbox.devblog.washpost.arcpublishing.com|*.sandbox.thelily.washpost.arcpublishing.com|*.thelily-sandbox.washpost.arcpublishing.com|*.washpost.arcpublishing.com|*.dev.washpost.arcpublishing.com|*.thelily.washpost.arcpublishing.com","","false"
"13.216.11.151","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"13.216.9.143","*.c3-e.com","","","","","*.c3-e.com|c3-e.com","","false"
"13.216.11.132","animitra-ski.dev.mavis.rekognition.aws.dev","","","","","animitra-ski.dev.mavis.rekognition.aws.dev","","false"
"13.216.10.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.10.149","us-east-1.gamma.search.marketing.aws.dev","","","","","us-east-1.gamma.search.marketing.aws.dev|gamma.search.marketing.aws.dev","","false"
"13.216.10.207","customgptgenerator.com","","","","","customgptgenerator.com|www.customgptgenerator.com","","false"
"13.216.11.60","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"13.216.10.212","platform-dev.gopublic.ai","","","","","platform-dev.gopublic.ai","","false"
"13.216.10.68","*.hcltechsw.com","","","","","*.hcltechsw.com","","false"
"13.216.11.172","*.autonomy.agi.amazon.dev","","","","","*.autonomy.agi.amazon.dev","","false"
"13.216.10.76","dev-quirky-brattain-pppmi7c.cribl.cloud","","","","","dev-quirky-brattain-pppmi7c.cribl.cloud|default.dev.quirky-brattain-pppmi7c.cribl.cloud|in.dev-default-quirky-brattain-pppmi7c.cribl.cloud|*.dev.quirky-brattain-pppmi7c.cribl.cloud","","false"
"13.216.10.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.11.177","apiv2.demo.hitchpin.com","","","","","apiv2.demo.hitchpin.com|admin.demo.hitchpin.com","","false"
"13.216.10.183","kube-apiserver","","","","","5771d632b1f284c3140b0b627d55307b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.70.139|172.16.177.226","false"
"13.216.11.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
