IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.219.154","quadsci.ai","","","","","quadsci.ai|*.quadsci.ai","","false"
"54.159.219.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.219.160","*.podiotech.com.br","","","","","*.podiotech.com.br|podiotech.com.br","","false"
"54.159.219.173","test-api-backend.rolldog.com","","","","","test-api-backend.rolldog.com","","false"
"54.159.219.178","analytics.demo.cmcontinuum.io","","","","","analytics.demo.cmcontinuum.io","","false"
"54.159.219.181","*.ehlbcicjd60p2.us-east-1.cs.amazonlightsail.com","","","","","*.ehlbcicjd60p2.us-east-1.cs.amazonlightsail.com","","false"
"54.159.219.184","*.homepoint.tienda","","","","","*.homepoint.tienda","","false"
"54.159.219.200","pr81.turn.feature.livekit.us-east-1.simcapture-dev.com","","","","","pr81.turn.feature.livekit.us-east-1.simcapture-dev.com","","false"
"54.159.219.206","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"54.159.219.224","*.phonely.ai","","","","","*.phonely.ai|*.ap-southeast-2.prod.phonely.ai|*.us-west-1.prod.phonely.ai|*.us-east-1.prod.phonely.ai|*.au.prod.phonely.ai|*.us.prod.phonely.ai|*.prod.phonely.ai|*.api.phonely.ai","","false"
"54.159.219.233","*.3bgj1m1bd776j.us-east-1.cs.amazonlightsail.com","","","","","*.3bgj1m1bd776j.us-east-1.cs.amazonlightsail.com","","false"
"54.159.219.238","*.clickagydev.io","","","","","*.clickagydev.io","","false"
"54.159.219.246","dev.youscience.com","","","","","dev.youscience.com|*.dev.youscience.com","","false"
"54.159.219.248","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.159.219.255","mcstaging.ancestry.com","Magento Cloud","FR","","","","","true"
"54.159.220.2","*.heartify.world","","","","","*.heartify.world|heartify.world","","false"
"54.159.220.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.220.21","samsung-newsroom-production.barbariangroup.com","","","","","samsung-newsroom-production.barbariangroup.com","","false"
"54.159.220.30","*.app.lumino.io","","","","","*.app.lumino.io|app.lumino.io","","false"
"54.159.220.35","rchirum.api.cxra.amazon.dev","","","","","rchirum.api.cxra.amazon.dev","","false"
"54.159.220.44","*.liberascf.com","","","","","*.liberascf.com|*.api.liberascf.com|*.files.liberascf.com|*.web.liberascf.com|liberascf.com|*.app.liberascf.com","","false"
"54.159.220.47","fidotabby.com","","","","","fidotabby.com|*.fidotabby.com","","false"
"54.159.220.48","*.configura.dev","","","","","*.configura.dev|*.staging.configura.dev|*.test2.configura.dev|*.test.configura.dev","","false"
"54.159.220.63","dvus01.philips.com","Philips International B.V.","NL","Eindhoven","Noord-Brabant","dvus01.philips.com|dvmd02.philips.com|dvgra01.philips.com|dvuk02.philips.com|dvjd01.philips.com|dvnl01.philips.com|dvdmc01.philips.com|dvsp01.philips.com|dvspt02.philips.com|origin.www.pxfr01.philips.com|cloudev.us.demo.philips.com|dvus02.philips.com|dvus03.philips.com|dvus04.philips.com|dvtest.philips.com|dvlil01.philips.com","","false"
"54.159.220.71","ftp.net-engineering.com","","","","","www.fraudalerting.com|www.mbict.com|ftp.net-engineering.com|www.ftp.net-engineering.com|fraudalerting.com|mbict.com","","false"
"54.159.220.73","basset.la","","","","","basset.la|dev.demo.basset.la|dev.app.basset.la|*.basset.la","","false"
"54.159.220.86","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"54.159.220.90","znykd7y14.platform.grcv.io","","","","","znykd7y14.platform.grcv.io|*.znykd7y14.platform.grcv.io","","false"
"54.159.220.92","*.iderive.com","","","","","*.iderive.com","","false"
"54.159.220.95","example.com","test","US","Seattle","WA","","","true"
"54.159.220.123","kube-apiserver","","","","","f6fd722a0d73ce68e3671e4354e3497c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.134|10.0.121.166","false"
"54.159.220.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.159.220.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.159.220.145","*.repowr-staging.io","","","","","*.repowr-staging.io","","false"
"54.159.220.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.220.149","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"54.159.220.150","*.guazubet.com.ar","","","","","*.guazubet.com.ar|guazubet.com.ar","","false"
"54.159.220.151","*.fragomensoar.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fragomensoar.soar.splunkcloud.com|fragomensoar.soar.splunkcloud.com","","false"
"54.159.220.152","*.wex.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wex.splunkcloud.com|wex.splunkcloud.com|*.pvt.wex.splunkcloud.com|http-inputs-wex.splunkcloud.com|*.http-inputs-wex.splunkcloud.com|akamai-inputs-wex.splunkcloud.com|*.akamai-inputs-wex.splunkcloud.com|http-inputs-ack-wex.splunkcloud.com|*.http-inputs-ack-wex.splunkcloud.com|http-inputs-firehose-wex.splunkcloud.com|*.http-inputs-firehose-wex.splunkcloud.com|es-wex.splunkcloud.com|*.es-wex.splunkcloud.com|pvt.wex.splunkcloud.com","","false"
"54.159.220.164","*.paceline.fit","","","","","*.paceline.fit","","false"
"54.159.220.168","*.orion-intelligence.com","","","","","*.orion-intelligence.com","","false"
"54.159.220.183","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"54.159.220.194","*.mycady.com","","","","","*.mycady.com|mycady.com","","false"
"54.159.220.202","TRAEFIK DEFAULT CERT","","","","","245ed4dfe6453e83e3983216d87a00f4.5a157ac962c53776bf151ede94ff50ef.traefik.default","","true"
"54.159.220.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.159.220.238","*.dth-cloud.net","","","","","*.dth-cloud.net|dth-cloud.net","","false"
"54.159.220.248","*.coras.com","","","","","*.coras.com|coras.com","","false"
"54.159.220.251","prod.cloom.ai","","","","","prod.cloom.ai","","false"
"54.159.221.2","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"54.159.221.13","angia.tech","","","","","angia.tech|*.angia.tech","","false"
"54.159.221.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.221.26","kube-apiserver","","","","","1979b896a9cf2001cc2e8a575c9dad81.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.102.82","false"
"54.159.221.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.221.40","kube-apiserver","","","","","fcda81f4c1718865508eee94b590456a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.37|10.0.168.84","false"
"54.159.221.51","passport.dev-openclass.com","Pearson PLC","GB","","London","passport.dev-openclass.com|gridtools-qa.dev-openclass.com|gridtools.dev-openclass.com|iaccess-qa.dev-openclass.com|iaccess.dev-openclass.com|orchestrator-qa.dev-openclass.com|orchestrator.dev-openclass.com|passport-qa.dev-openclass.com|psptsub-qa.dev-openclass.com|psptsub.dev-openclass.com|transactions-qa.dev-openclass.com|transactions.dev-openclass.com|zeppelin-qa.dev-openclass.com|zeppelin.dev-openclass.com","","false"
