IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.245.190","stg.indigo-game.net","","","","","stg.indigo-game.net|*.stg.indigo-game.net","","false"
"13.230.245.187","travelvision.tabi-two.com","","","","","travelvision.tabi-two.com|*.travelvision.tabi-two.com|travelvision.tabichat.jp|*.travelvision.tabichat.jp","","false"
"13.230.245.191","matchbox.jp","","","","","matchbox.jp|*.matchbox.jp","","false"
"13.230.245.196","www.osp.osaka-info.jp","","","","","www.osp.osaka-info.jp|www.shugakuryoko.osaka-info.jp|osakairasshai.start.osaka-info.jp|www.e-pass.osaka-info.jp|artofosaka.osaka-info.jp|www.genki.osaka-info.jp|adventure.osaka-info.jp|surveycoupon.osaka-info.jp|mice.osaka-info.jp|www.secok.osaka-info.jp|goto-eat.weare.osaka-info.jp|www.tech-tours-kansai.osaka-info.jp|osaka-info.jp|osakairasshai.weare.osaka-info.jp|photo.osaka-info.jp|www.cycling.osaka-info.jp|sustainable-area-osaka.osaka-info.jp|octb.osaka-info.jp|discovery-pass.osaka-info.jp|art-flavor.osaka-info.jp|otonakawaii.osaka-info.jp|www.sportstrip.osaka-info.jp|www.osakairasshai.start.osaka-info.jp|areapass.osaka-info.jp|www.osaka-info.jp","","false"
"13.230.245.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.230.245.213","redmine.terminal-system.biz","","","","","redmine.terminal-system.biz","","false"
"13.230.245.214","nck-han9f.net","","","","","nck-han9f.net","","false"
"13.230.245.216","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.245.228","*.xaytwbzmvehj6fk67whs.com","","","","","*.xaytwbzmvehj6fk67whs.com","","false"
"13.230.245.230","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"13.230.245.234","manage.uncleai.atali.tv","","","","","manage.uncleai.atali.tv","","false"
"13.230.245.239","grants.gandn.co.jp","","","","","grants.gandn.co.jp|*.grants.gandn.co.jp","","false"
"13.230.245.240","*.a74efvb8p71mo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.a74efvb8p71mo.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.230.246.0","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.230.245.253","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"13.230.245.254","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"13.230.246.2","admin.venturetv.jp","","","","","admin.venturetv.jp","","false"
"13.230.246.7","givepoints.clubgift.jp","","","","","givepoints.clubgift.jp|stg.givepoints.clubgift.jp|gpbkoffice.clubgift.jp|gpapi.clubgift.jp|stg.gpapi.clubgift.jp|stg.gpbkoffice.clubgift.jp","","false"
"13.230.246.10","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.230.246.12","*.pokemon.co.jp","","","","","*.pokemon.co.jp|pokemon.co.jp","","false"
"13.230.246.16","*.ebisumart.com","","","","","*.ebisumart.com","","false"
"13.230.246.21","*.tfai.org.tw","TAIWAN FILM AND AUDIOVISUAL INSTITUTE","TW","New Taipei","New Taipei","*.tfai.org.tw|tfai.org.tw","","false"
"13.230.246.78","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"13.230.246.80","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.246.93","ieul.jp","","","","","ieul.jp|*.ieul.jp","","false"
"13.230.246.104","kube-apiserver","","","","","7b81fa076ec1b0d0cdaf8797a271aafd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-190-164.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.23|10.0.190.164","false"
"13.230.246.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.230.246.128","*.sukoyaka-support21.com","","","","","*.sukoyaka-support21.com","","false"
"13.230.246.132","manager-api.safie.link","","","","","manager-api.safie.link","","false"
"13.230.246.139","yushi-phone-demo","","","","","","","true"
"13.230.246.155","sg.ichinomiya.bepdev.com","","","","","sg.ichinomiya.bepdev.com","","false"
"13.230.246.156","logipochi.com","","","","","logipochi.com|*.logipochi.com","","false"
"13.230.246.163","*.mypl-app.net","","","","","*.mypl-app.net","","false"
"13.230.246.168","*.ovalnext.jp","","","","","*.ovalnext.jp","","false"
"13.230.246.171","matome.miil.me","","","","","matome.miil.me|matomeapi.miil.me","","false"
"13.230.246.175","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.246.185","*.amano-kkjin.com","","","","","*.amano-kkjin.com","","false"
"13.230.246.191","www2.utokyo-ext.net","","","","","www2.utokyo-ext.net","","false"
"13.230.246.193","www.sdk.co.jp","","","","","www.sdk.co.jp","","false"
"13.230.246.195","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.230.246.201","*.pansy.nhk.jp","","","","","*.pansy.nhk.jp","","false"
"13.230.246.202","hakubawow.jp","","","","","hakubawow.jp","","false"
"13.230.246.216","tkni--sy1fda.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tkni--sy1fda.app.apj.cdo.cisco.com","","false"
"13.230.246.240","indy0.com","","","","","indy0.com","","false"
"13.230.246.251","*.mycolor-staging.jp","","","","","*.mycolor-staging.jp","","false"
"13.230.246.252","dev.jootodev.com","","","","","dev.jootodev.com|*.dev.jootodev.com","","false"
"13.230.246.250","*.stg.mebaru.blue","","","","","*.stg.mebaru.blue","","false"
"13.230.247.1","*.mgasia.com","","","","","*.mgasia.com","","false"
"13.230.247.18","gamma.ap-northeast-1.elasticshuffle.aws.dev","","","","","gamma.ap-northeast-1.elasticshuffle.aws.dev","","false"
"13.230.247.21","machitto.jp","","","","","machitto.jp","","false"
"13.230.247.26","*.hellokitty.vg","","","","","*.hellokitty.vg|hellokitty.vg","","false"
"13.230.247.27","api.oz.progrit.work","","","","","api.oz.progrit.work","","false"
"13.230.247.17","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.230.247.43","*.taggyad.jp","","","","","*.taggyad.jp","","false"
