IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.218.126","datafusion.ntehub.com","","","","","datafusion.ntehub.com","","false"
"3.18.218.128","*.house.indigov.us","","","","","*.house.indigov.us","","false"
"3.18.218.136","expreso.ec","","","","","expreso.ec|*.extra.ec|*.expreso.ec|extra.ec","","false"
"3.18.218.143","*.oberontech.com","","","","","*.oberontech.com|oberontech.com","","false"
"3.18.218.146","*.payresults.ai","","","","","*.payresults.ai","","false"
"3.18.218.149","ip-172-26-1-64.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.18.218.150","*.luckyvr.net","","","","","*.luckyvr.net","","false"
"3.18.218.155","*.appfarol.com.br","","","","","*.appfarol.com.br|appfarol.com.br","","false"
"3.18.218.168","smk-dev-data-use2-57ctav.dev.secondmeasure.net","","","","","smk-dev-data-use2-57ctav.dev.secondmeasure.net|*.smk-dev-data-use2-57ctav.dev.secondmeasure.net|*.dev.secondmeasure.net|*.dev.secondmeasure.com","","false"
"3.18.218.170","*.perf.prismacloud.io","","","","","*.perf.prismacloud.io","","false"
"3.18.218.173","*.loopinhq.com","","","","","*.loopinhq.com","","false"
"3.18.218.181","*.s3g086qftcbqu.us-east-2.cs.amazonlightsail.com","","","","","*.s3g086qftcbqu.us-east-2.cs.amazonlightsail.com","","false"
"3.18.218.187","*.cms.coley.clatter.io","","","","","*.cms.coley.clatter.io","","false"
"3.18.218.198","staging.kickserv.com","","","","","staging.kickserv.com|*.kickserv.com|lab.kickserv.com|mobile-staging.kickserv.com|*.staging.kickserv.com|develop.kickserv.com|*.develop.kickserv.com","","false"
"3.18.218.202","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.pangea-prod-k8s.k8s.local|api.internal.pangea-prod-k8s.k8s.local|api-pangea-prod-k8s-k8s-l-3v4k5v-7d0296fe7f6cc20a.elb.us-east-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.18.218.195","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.218.222","uat.zunify.co","","","","","uat.zunify.co|*.uat.zunify.co","","false"
"3.18.218.226","*.livmor.com","","","","","*.livmor.com","","false"
"3.18.218.201","test.targetmeet.es","","","","","test.targetmeet.es","","false"
"3.18.218.229","dev.stark.beemortgageapp.com","","","","","dev.stark.beemortgageapp.com","","false"
"3.18.218.237","api.geometries.akuko.io","","","","","api.geometries.akuko.io","","false"
"3.18.218.238","*.eatedigital.com","","","","","*.eatedigital.com|eatedigital.com","","false"
"3.18.218.230","*.geeqdata.io","","","","","*.geeqdata.io","","false"
"3.18.218.236","mu1.chandev-opg.com","","","","","mu1.chandev-opg.com","","false"
"3.18.218.246","*.riview.app","","","","","*.riview.app|api.staging.riview.app|app.staging.riview.app","","false"
"3.18.218.250","*.riemer.com","","","","","*.riemer.com","","false"
"3.18.218.254","kube-apiserver","","","","","91b80928528ff60b2d1303cfab1d2421.yl4.us-east-2.eks.amazonaws.com|ip-10-0-33-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.157|10.0.33.237","false"
"3.18.219.2","credicorp.keylimetec.com","","","","","credicorp.keylimetec.com","","false"
"3.18.218.252","jira.stage.diag2.virtasant.com","","","","","jira.stage.diag2.virtasant.com","","false"
"3.18.219.5","test.local","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"3.18.219.12","kube-apiserver","","","","","d24203d47f1b5f7ff1cbecd18228d407.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.38.84|172.16.61.187","false"
"3.18.219.26","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"3.18.219.25","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"3.18.219.29","aetracker.work.iqvia.com","","","","","aetracker.work.iqvia.com|*.aetracker.work.iqvia.com","","false"
"3.18.219.27","tinsle.com","","","","","tinsle.com|api.tinsle.com|www.tinsle.com|admin.tinsle.com|socket.tinsle.com","","false"
"3.18.219.32","dev-01.devcpisimplifi.com","","","","","dev-01.devcpisimplifi.com|*.dev-01.devcpisimplifi.com","","false"
"3.18.219.43","*.bitso.io","","","","","*.bitso.io","","false"
"3.18.219.52","api.fifthlane.com","","","","","api.fifthlane.com","","false"
