IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.11.150","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.195.11.156","*.speedledger.com","","","","","*.speedledger.com|*.speedledger.net","","false"
"54.195.11.162","*.blueconic.net","","","","","*.blueconic.net","","false"
"54.195.11.165","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.195.11.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.11.184","eurofinspss.com","","","","","eurofinspss.com|admin.eurofinspss.com|www.eurofinspss.com","","false"
"54.195.11.187","*.infor.aramex.com","Aramex International L.L.C","AE","Dubai","","*.infor.aramex.com","","false"
"54.195.11.188","api.askme.app.mywave.ai","","","","","api.askme.app.mywave.ai","","false"
"54.195.11.189","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.195.11.191","*.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcloudservice.com","","false"
"54.195.11.198","nft-wallet.prod.wptg.kashxa-infra.com","","","","","nft-wallet.prod.wptg.kashxa-infra.com","","false"
"54.195.11.204","git-proxy.modulrfinance.io","","","","","git-proxy.modulrfinance.io","","false"
"54.195.11.211","api.hdklive.es","","","","","api.hdklive.es","","false"
"54.195.11.240","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.195.11.244","c0-ap-pd.payward.com","Payward, Inc.","US","San Francisco","California","c0-ap-pd.payward.com","","false"
"54.195.12.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.12.27","rstudio.salaso.com","","","","","rstudio.salaso.com","","false"
"54.195.12.40","redicare.ie","","","","","redicare.ie|www.redicare.ie","","false"
"54.195.12.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.12.77","Care Orchestrator Default Server","Philips International BV","NL","Eindhoven","North Brabant","","","true"
"54.195.12.98","dev.hedev.tribalsits.com","","","","","dev.hedev.tribalsits.com|*.dev.hedev.tribalsits.com","","false"
"54.195.12.106","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"54.195.12.107","*.hermes-europe.co.uk","","","","","*.hermes-europe.co.uk|hermes-europe.co.uk","","false"
"54.195.12.109","transfer.platformvat.com","","","","","transfer.platformvat.com","","false"
"54.195.12.111","synthetix.cloud","","","","","synthetix.cloud|*.synthetix.cloud","","false"
"54.195.12.114","*.santagostino.it","","","","","*.santagostino.it|santagostino.it","","false"
"54.195.12.129","dev-api.amusema.com","","","","","dev-api.amusema.com","","false"
"54.195.12.148","*.transhub.io","","","","","*.transhub.io|transhub.io","","false"
"54.195.12.149","*.fmecloud.com","Safe Software Inc","CA","Surrey","British Columbia","*.fmecloud.com|fmecloud.com","","false"
"54.195.12.151","tissat.cardio-id.xyz","","","","","tissat.cardio-id.xyz","","false"
"54.195.12.153","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.12.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.12.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.12.181","registration-email-service.core-app-prod.cvent.cloud","","","","","registration-email-service.core-app-prod.cvent.cloud|registration-email-service-prod.eu-west-1.lb.cvent.com|registration-email-service-prod.eu-west-1.lb.core.cvent.org|registration-email-service.eu-west-1.core-app-prod.cvent.cloud|registration-email-service-core-app-prod.eu-west-1.lb.cvent.com|registration-email-service-core-app-prod.eu-west-1.lb.core.cvent.org|registration-email-service.eu-west-1.private.core-app-prod.cvent.cloud","","false"
"54.195.12.194","kube-apiserver","","","","","f2e44d1a91ba3e1a17587cb94dbc15cc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.8|10.0.43.164","false"
"54.195.12.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.195.12.224","dummy-certificate.rewirenow.com","","","","","dummy-certificate.rewirenow.com","","false"
"54.195.12.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eldanarchive.com|eldanarchive.com","","false"
"54.195.12.252","troy.3cx.ie","","","","","troy.3cx.ie","","false"
