IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.95.174","kube-apiserver","","","","","5b6deaac509444cfaffa346226930854.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-98.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.148.87|172.16.47.98","false"
"52.197.95.176","*.dev.corkbooks.com","","","","","*.dev.corkbooks.com","","false"
"52.197.95.177","*.apu-newlife.com","","","","","*.apu-newlife.com|apu-newlife.com","","false"
"52.197.95.179","workflow-pre.pjdx.in","","","","","workflow-pre.pjdx.in|*.workflow-pre.pjdx.in","","false"
"52.197.95.187","*.wrightflyer.net","WFS, Inc.","JP","Minato-ku","Tokyo","*.wrightflyer.net|wrightflyer.net","","false"
"52.197.95.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.95.200","*.amivoice.com","","","","","*.amivoice.com","","false"
"52.197.95.219","sifi.org","","","","","sifi.org|*.sifi.org","","false"
"52.197.95.220","*.tikerevo.com","","","","","*.tikerevo.com|tikerevo.com","","false"
"52.197.95.236","smile-ai.net","","","","","smile-ai.net|*.smile-ai.net","","false"
"52.197.95.247","jjztzfizvq.com","","","","","jjztzfizvq.com|eclyezgyli.com|ojemegzxhr.com|*.jjztzfizvq.com|tiabzdxutt.com|*.tiabzdxutt.com|*.eclyezgyli.com|*.ojemegzxhr.com|scqyfwxpna.com|*.scqyfwxpna.com","","false"
"52.197.95.246","cbr.prod.ap-northeast-1.proviso.ec2.aws.dev","","","","","cbr.prod.ap-northeast-1.proviso.ec2.aws.dev","","false"
"52.197.95.248","stg.kitchen.rabbittail.studio","","","","","stg.kitchen.rabbittail.studio","","false"
"52.197.95.249","ec2-52-197-95-249.ap-northeast-1.compute.amazonaws.com","","","","","ec2-52-197-95-249.ap-northeast-1.compute.amazonaws.com","","false"
"52.197.95.252","support.to-kousya.or.jp","Tokyo Metropolitan Housing Supply Corporation","JP","SHIBUYA-KU","TOKYO","support.to-kousya.or.jp","","false"
"52.197.95.253","*.coder.merai.cc","","","","","*.coder.merai.cc|merai.cc|*.merai.cc","","false"
"52.197.96.5","*.tacnode.io","","","","","*.tacnode.io|tacnode.io","","false"
"52.197.96.6","cusp-jp.sso.yum-gtrm.com","Yum Brands, Inc.","US","","Kentucky","cusp-jp.sso.yum-gtrm.com|www.cusp-jp.sso.yum-gtrm.com","","false"
"52.197.96.10","flex02-web01","Unspecified","US","","","flex02-web01","","false"
"52.197.96.12","okageregi.com","","","","","okageregi.com","","false"
"52.197.96.13","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.96.33","kanesa-f-mobile.com","","","","","kanesa-f-mobile.com|*.dev.kanesa-f-mobile.com|*.stg.kanesa-f-mobile.com|*.kanesa-f-mobile.com","","false"
"52.197.96.37","agent.dev.tapaculo365.com","","","","","agent.dev.tapaculo365.com","","false"
"52.197.96.56","webinarroom.jmec-seminar.com","","","","","webinarroom.jmec-seminar.com","","false"
"52.197.96.65","*.8ay1wcxqvhzzy.ap-northeast-1.cs.amazonlightsail.com","","","","","*.8ay1wcxqvhzzy.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.96.73","pika8.twipple.jp","","","","","pika8.twipple.jp","","false"
"52.197.96.81","pre-prod.bifrost.ap-northeast-1.api.aws","","","","","pre-prod.bifrost.ap-northeast-1.api.aws","","false"
"52.197.96.87","*.retaiboo.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.retaiboo.com|retaiboo.com","","false"
"52.197.96.91","quicksight.ap-northeast-1.amazonaws.com","","","","","quicksight.ap-northeast-1.amazonaws.com","","false"
"52.197.96.100","keio-shikikai.net","","","","","keio-shikikai.net","","false"
"52.197.96.104","*.secuavail.com","SecuAvail Inc.","JP","Osaka-shi","Osaka","*.secuavail.com|secuavail.com","","false"
"52.197.96.113","www.27900.jp","","","","","www.27900.jp|27900.jp","","false"
"52.197.96.116","http://www.kurumie-test.com","NEC Corporation","JP","Minato-ku","Tokyo","","","true"
"52.197.96.117","*.atlas.com.tw","","","","","*.atlas.com.tw|atlas.com.tw","","false"
"52.197.96.121","*.athuman.com","","","","","*.athuman.com|athuman.com","","false"
"52.197.96.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.197.96.130","dev.labid.jp","","","","","dev.labid.jp","","false"
"52.197.96.137","gogolabs.jp","","","","","gogolabs.jp|*.gogolabs.jp","","false"
"52.197.96.141","poker-develop.ane-talk.com","","","","","poker-develop.ane-talk.com","","false"
"52.197.96.142","*.neu.co.jp","","","","","*.neu.co.jp|neu.co.jp","","false"
"52.197.96.147","*.talentrover.com","","","","","*.talentrover.com|talentrover.com","","false"
"52.197.96.148","*.lbb-r.com","","","","","*.lbb-r.com|lbb-r.com","","false"
"52.197.96.151","cis.ag2026.prod.bornan.ch","","","","","cis.ag2026.prod.bornan.ch","","false"
"52.197.96.153","*.athome-ak01.com","","","","","*.athome-ak01.com","","false"
"52.197.96.161","asg.ana.co.jp","All Nippon Airways Co.,Ltd.","JP","Minato-Ku","Tokyo","asg.ana.co.jp","","false"
"52.197.96.165","rikkyo-ecs-cms.demoweb.us","","","","","rikkyo-ecs-cms.demoweb.us","","false"
"52.197.96.168","*.takashimaya.co.jp","Takashimaya Company, Limited","JP","Chuo-ku","Tokyo","*.takashimaya.co.jp|takashimaya.co.jp","","false"
"52.197.96.173","sougi-stg-mirror.bisca.net","","","","","sougi-stg-mirror.bisca.net|*.sougi-stg-mirror.bisca.net","","false"
"52.197.96.197","ticketless.parkingweb.jp","","","","","ticketless.parkingweb.jp","","false"
"52.197.96.198","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.197.96.193","*.caresupporter.jp","","","","","*.caresupporter.jp|caresupporter.jp","","false"
"52.197.96.200","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"52.197.96.208","api.ai-dlc-unicorn-gym.dev.mcweb.micoworks-system.jp","","","","","api.ai-dlc-unicorn-gym.dev.mcweb.micoworks-system.jp","","false"
"52.197.96.216","*.exgate.jp","","","","","*.exgate.jp","","false"
"52.197.96.223","*.gosurvey.com.tw","DING DING INTEGRATED MARKETING SERVICE CO.,LTD.","TW","New Taipei","Taiwan","*.gosurvey.com.tw|gosurvey.com.tw","","false"
"52.197.96.236","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.96.243","*.saas.cytance.com","","","","","*.saas.cytance.com|saas.cytance.com","","false"
"52.197.96.246","staging.op.hkdv.net","","","","","staging.op.hkdv.net|*.staging.op.hkdv.net","","false"
"52.197.96.251","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.197.96.252","ip-192-168-240-80.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.97.6","bbtv-deve.biglobe.ne.jp","","","","","bbtv-deve.biglobe.ne.jp","","false"
"52.197.97.13","*.commercelinker.jp","","","","","*.commercelinker.jp|commercelinker.jp","","false"
"52.197.97.17","*.i03.icis-gorilla-graueri.jp","","","","","*.i03.icis-gorilla-graueri.jp","","false"
"52.197.97.21","marketenterprise.vn","","","","","marketenterprise.vn|www.marketenterprise.vn","","false"
"52.197.97.25","cogevo.com","","","","","cogevo.com|*.cogevo.com","","false"
"52.197.97.27","suprint.biz","","","","","suprint.biz|*.suprint.biz","","false"
"52.197.97.42","*.starlight-stage.jp","","","","","*.starlight-stage.jp","","false"
"52.197.97.49","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.97.51","api.cms.furusato-nozei.jp","","","","","api.cms.furusato-nozei.jp","","false"
"52.197.97.60","*.portal.the-shaperon.com","","","","","*.portal.the-shaperon.com","","false"
"52.197.97.65","b439.mysql.pilott.amimoto.io","","","","","b439.mysql.pilott.amimoto.io","","false"
"52.197.97.72","*.jma-tradeshow.com","","","","","*.jma-tradeshow.com","","false"
"52.197.97.76","*.educom.co.jp","EDUCOM Corporation","JP","Kasugai-shi","Aichi","*.educom.co.jp|educom.co.jp","","false"
"52.197.97.86","okomeichiba.com","","","","","okomeichiba.com|www.okomeichiba.com","","false"
"52.197.97.87","tripla-hotel.com","","","","","tripla-hotel.com","","false"
"52.197.97.88","cnxt.jp","","","","","cnxt.jp|*.cnxt.jp","","false"
"52.197.97.89","*.aysystem.com","","","","","*.aysystem.com|aysystem.com","","false"
"52.197.97.105","www.example.com","","","","","","","true"
"52.197.97.129","kube-apiserver","","","","","71bde5bd5a7174b938723aaa55eb7651.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-39-152.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.189|10.0.39.152","false"
"52.197.97.143","*.pf.dena.com","","","","","*.pf.dena.com|pf.dena.com","","false"
"52.197.97.146","*.322095603276.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.322095603276.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.322095603276.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.197.97.144","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.97.154","kube-apiserver","","","","","9bc5692260204513f9102056fde6acdd.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-227.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7e:602:c271::1|2406:da14:8ba:1a1a::f9f1|172.16.162.227","false"
"52.197.97.184","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"52.197.97.187","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"52.197.97.192","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.97.199","rsis-corp-site-web-stg-v3","Unspecified","US","","","rsis-corp-site-web-stg-v3","","false"
"52.197.97.201","clabo-link.biz","","","","","clabo-link.biz|*.clabo-link.biz","","false"
"52.197.97.208","kube-apiserver","","","","","bd5985051ea9f8e2d1eabeba9bf27c65.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-103.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.35.53|172.16.51.103","false"
"52.197.97.207","*.app.minnanoomoide.com","","","","","*.app.minnanoomoide.com","","false"
"52.197.97.221","*.pluva.jp","","","","","*.pluva.jp|*.admin.pluva.jp|pluva.jp|*.frp.pluva.jp","","false"
"52.197.97.229","dearfield.flaginc.net","","","","","dearfield.flaginc.net","","false"
"52.197.97.236","portal.o-bit.co.jp","","","","","portal.o-bit.co.jp","","false"
"52.197.97.243","ichini-safewatch.jp","","","","","ichini-safewatch.jp","","false"
"52.197.98.0","hivelocity.co.jp","","","","","hivelocity.co.jp|*.hivelocity.co.jp","","false"
"52.197.98.3","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.98.4","portal.ran-nssmf.sorp.docomo.ne.jp","","","","","portal.ran-nssmf.sorp.docomo.ne.jp","","false"
"52.197.98.6","*.mebory.com","","","","","*.mebory.com","","false"
"52.197.98.7","wipro.customer.divvycloud.com","","","","","wipro.customer.divvycloud.com","","false"
"52.197.98.15","yomsubi.tokyo","","","","","yomsubi.tokyo|*.yomsubi.tokyo","","false"
"52.197.98.22","LTID","LTID","JP","Mitaka","Tokyo","","","true"
"52.197.98.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
