IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.162.112","kube-apiserver","","","","","92465d7cfb217029532f2bf791543f69.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.25.173|172.16.190.53","false"
"63.181.162.115","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com","","","","","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"63.181.162.122","metronome.bloqrock.net","","","","","metronome.bloqrock.net|*.metronome.bloqrock.net","","false"
"63.181.162.124","*.pdev.gspp-eu.aftersales.mercedes-benz.com","","","","","*.dummy-apps.pdev.gspp-eu.aftersales.mercedes-benz.com|*.pdev.gspp-eu.aftersales.mercedes-benz.com|*.platops.pdev.gspp-eu.aftersales.mercedes-benz.com","","false"
"63.181.162.128","*.tuvsud.com","TÜV SÜD Business Services GmbH","DE","","Bayern","*.tuvsud.com|tuvsud.com","","false"
"63.181.162.131","*.skandia-olly.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.skandia-olly.splunkcloud.com|skandia-olly.splunkcloud.com|*.pvt.skandia-olly.splunkcloud.com|http-inputs-skandia-olly.splunkcloud.com|*.http-inputs-skandia-olly.splunkcloud.com|akamai-inputs-skandia-olly.splunkcloud.com|*.akamai-inputs-skandia-olly.splunkcloud.com|http-inputs-ack-skandia-olly.splunkcloud.com|*.http-inputs-ack-skandia-olly.splunkcloud.com|http-inputs-firehose-skandia-olly.splunkcloud.com|*.http-inputs-firehose-skandia-olly.splunkcloud.com|itsi-skandia-olly.splunkcloud.com|*.itsi-skandia-olly.splunkcloud.com|pvt.skandia-olly.splunkcloud.com","","false"
"63.181.162.141","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.181.162.148","princessyachts.cloud.teamcenter.com","","","","","princessyachts.cloud.teamcenter.com","","false"
"63.181.162.152","gate.dr.emerchantpay.net","","","","","gate.dr.emerchantpay.net|ecs-prod.gate.dr.emerchantpay.net","","false"
"63.181.162.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.181.162.164","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"63.181.162.170","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"63.181.162.173","bas.ukrproduct.com","","","","","bas.ukrproduct.com","","false"
"63.181.162.179","app.renable.com","","","","","app.renable.com|*.app.renable.com","","false"
"63.181.162.182","*.hubject-qs.com","","","","","*.hubject-qs.com","","false"
"63.181.162.186","*.w15320201.eu1.workato.com","","","","","*.w15320201.eu1.workato.com","","false"
"63.181.162.191","*.aptoma.no","","","","","*.aptoma.no|aptoma.no","","false"
"63.181.162.198","*.eu-pipeline.boomi.com","","","","","*.eu-pipeline.boomi.com|eu-pipeline.boomi.com","","false"
"63.181.162.195","*.jira.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","*.jira.siemens-energy.com|jira.siemens-energy.com","","false"
"63.181.162.203","lotto.stage","Lotto","CY","","Limassol","lotto.stage|*.lotto.stage|*.k8s.lotto.stage","","false"
"63.181.162.207","*.complicated.life","","","","","*.complicated.life|*.preview.complicated.life|*.staging.complicated.life","","false"
"63.181.162.212","*.uptakemedical.com","","","","","*.uptakemedical.com","","false"
"63.181.162.213","*.prd.axis.fft.nyxop.net","","","","","*.prd.axis.fft.nyxop.net","","false"
"63.181.162.230","*.lnfos.esgdev.lucanet.cloud","","","","","*.lnfos.esgdev.lucanet.cloud","","false"
"63.181.162.237","lsgs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.181.162.238","one-infradev.doxis4cloud.link","","","","","one-infradev.doxis4cloud.link","","false"
"63.181.162.241","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"63.181.162.240","*.skillwill.com","","","","","*.skillwill.com|skillwill.com","","false"
"63.181.162.253","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"63.181.162.251","api.getpliant.com","","","","","api.getpliant.com","","false"
"63.181.163.7","enketo-staging3.bluesquare.org","","","","","enketo-staging3.bluesquare.org","","false"
"63.181.163.8","vhsi.3cx.be","","","","","vhsi.3cx.be","","false"
"63.181.163.20","blogger.doneeasy.io","","","","","blogger.doneeasy.io","","false"
"63.181.163.19","mtr.devops.telekom.de","","","","","mtr.devops.telekom.de|*.mtr.devops.telekom.de","","false"
"63.181.163.25","se-survey.com","","","","","se-survey.com|backend-prod.se-survey.com|www.se-survey.com","","false"
"63.181.163.26","*.aws.tcljd.com","","","","","*.aws.tcljd.com","","false"
"63.181.163.35","kube-apiserver","","","","","8b2b2e687eec2a9938f4b4659ecea1b5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.124|172.16.113.158","false"
"63.181.163.48","*.tekos.co","","","","","*.tekos.co","","false"
"63.181.163.58","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"63.181.163.52","*.leapmotor-international.com","","","","","*.leapmotor-international.com|leapmotor-international.com","","false"
"63.181.163.61","api.live.iclub.vc","","","","","api.live.iclub.vc","","false"
"63.181.163.60","kube-apiserver","","","","","2a5d024dd629a3a6956a56ad92aeb68d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.39.68|172.16.173.69","false"
"63.181.163.72","cms.maison.work","","","","","cms.maison.work","","false"
"63.181.163.84","carelink-stage1.minimed.eu","Medtronic, Inc.","US","Minneapolis","Minnesota","carelink-stage1.minimed.eu","","false"
"63.181.163.85","kube-apiserver","","","","","175810167858cea7392bc4fe29c145c9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.47.127|172.16.53.182","false"
"63.181.163.87","nrwbpf-dev.viaboxxsystems.de","","","","","nrwbpf-dev.viaboxxsystems.de","","false"
"63.181.163.91","*.prd.mushroom.synthesia.io","","","","","*.prd.mushroom.synthesia.io","","false"
"63.181.163.96","report.marihub.com","","","","","report.marihub.com","","false"
"63.181.163.98","*.tickeos.de","","","","","*.tickeos.de","","false"
"63.181.163.104","cashkorken.krombacher.de","","","","","cashkorken.krombacher.de|*.acardo.io|*.prod.acardo.io","","false"
"63.181.163.111","*.platform.staging.eqifi.com","","","","","*.platform.staging.eqifi.com","","false"
"63.181.163.113","bizerba-ae.esko-saas.com","","","","","bizerba-ae.esko-saas.com","","false"
"63.181.163.134","*.prg21nt4u1pig.eu-central-1.cs.amazonlightsail.com","","","","","*.prg21nt4u1pig.eu-central-1.cs.amazonlightsail.com","","false"
"63.181.163.132","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration3.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jam2.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam82.sapjam.com|custom-jam84.sapjam.com","","false"
"63.181.163.139","*.islerteknoloji.com","","","","","*.islerteknoloji.com|islerteknoloji.com","","false"
"63.181.163.143","finlombarda.it","","","","","finlombarda.it|www.finlombarda.it","","false"
"63.181.163.145","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.181.163.164","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"63.181.163.168","evacuation.local","SAP SE","","","","","","true"
"63.181.163.177","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"63.181.163.178","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"63.181.163.183","bonafides.team","","","","","bonafides.team|*.bonafides.ink|*.bonafides.team|bonafides.ink","","false"
"63.181.163.193","*.cloud.infinica.com","","","","","*.cloud.infinica.com","","false"
"63.181.163.205","*.ergo-bq.com","","","","","*.ergo-bq.com|ergo-bq.com","","false"
"63.181.163.226","a6545482ac2fba.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","a6545482ac2fba.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"63.181.163.229","tppm.wipo.int","","","","","tppm.wipo.int","","false"
"63.181.163.245","apps.npojv.com","","","","","apps.npojv.com|*.apps.npojv.com","","false"
"63.181.164.3","charms-subd.zentralabs.ai","","","","","charms-subd.zentralabs.ai","","false"
"63.181.164.11","personalize.eu-central-1.amazonaws.com","","","","","personalize.eu-central-1.amazonaws.com|personalize-events.eu-central-1.amazonaws.com|personalize-runtime.eu-central-1.api.aws|personalize.eu-central-1.api.aws|personalize-runtime.eu-central-1.amazonaws.com|personalize-events.eu-central-1.api.aws","","false"
"63.181.164.8","kube-apiserver","","","","","e50f0fadabdebed98896255ed4f07ef1.gr7.eks-cluster.eu-central-1.api.aws|ip-172-16-54-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0f:2270:1b20::1|2a05:d014:24:651e::51ad|172.16.54.107","false"
"63.181.164.12","edd2devops.net","","","","","edd2devops.net|*.edd2devops.net","","false"
"63.181.164.19","aigpoc.aigrepo.net","","","","","aigpoc.aigrepo.net","","false"
"63.181.164.21","micro-pallinatura.my3cx.it","","","","","micro-pallinatura.my3cx.it","","false"
"63.181.164.24","alpha.origins.euc1.igaming-prod.betsson.tech","","","","","alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.betsson.tech","","false"
"63.181.164.23","*.gq98vy.deu-c1.eu1.cloudhub.io","","","","","*.gq98vy.deu-c1.eu1.cloudhub.io|*.internal-gq98vy.deu-c1.eu1.cloudhub.io","","false"
