IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.228.254.49","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"15.228.254.153","checkout.logpag.com.br","","","","","checkout.logpag.com.br","","false"
"15.228.254.236","example.com","","","","","","","true"
"15.228.254.245","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.255.12","tecelagem.souzacambos.com.br","","","","","tecelagem.souzacambos.com.br","","false"
"15.228.255.33","proesc.levapramim.com","","","","","proesc.levapramim.com","","false"
"15.228.255.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.institutogourmet.com|institutogourmet.com","","false"
"15.228.255.167","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"15.228.255.149","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.228.255.158","*.fapunifesp.edu.br","FUNDACAO DE APOIO A UNIVERSIDADE FEDERAL DE SAO PAULO","BR","SAO PAULO","São Paulo","*.fapunifesp.edu.br|fapunifesp.edu.br|manager.fapunifesp.edu.br","","false"
"15.228.255.241","cf.autonomiaerenda.com.br","","","","","cf.autonomiaerenda.com.br","","false"
"15.229.0.3","api.verocentro.com","","","","","api.verocentro.com","","false"
"15.229.0.20","revendasbot.top","","","","","revendasbot.top|www.revendasbot.top","","false"
"15.229.0.59","api.bagplus.com.br","","","","","api.bagplus.com.br","","false"
"15.229.0.77","br.playeternis.com","","","","","br.playeternis.com","","false"
"15.229.0.78","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.0.115","scr.fiducia.digital","","","","","scr.fiducia.digital","","false"
"15.229.0.190","americanprint.iquattro.com.br","","","","","americanprint.iquattro.com.br","","false"
"15.229.0.221","ops.trafficnet.com.br","","","","","ops.trafficnet.com.br","","false"
"15.229.0.248","Philips Hue Bridge","","","","","","","true"
"15.229.1.25","api.2cabeza.cl","","","","","api.2cabeza.cl","","false"
"15.229.1.54","pfSense-6558c1c7ae658","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-6558c1c7ae658","","true"
"15.229.1.81","poc2.doutorprescreve.com.br","","","","","poc2.doutorprescreve.com.br","","false"
"15.229.1.116","FortiMail","Fortinet","US","Sunnyvale","California","","","true"
"15.229.1.210","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.1.217","*.dnfleet.com.br","","","","","*.dnfleet.com.br|dnfleet.com.br","","false"
"15.229.2.33","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"15.229.2.127","game.hr68s.biz.id","","","","","game.hr68s.biz.id","","false"
